0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8421745594323086e-02
1,2,-4.9254733868780681e-02
200,2,-7.1311108053001826e-01
0,3,-4.9254733868780681e-02
1,3,5.0102051851035209e-02
200,3,-7.0105105864359818e-01
0,4,-2.9106574715510917e-03
1,4,-2.8614328924228462e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8939206375396158e-02
3,7,-4.9260860034163516e-02
201,7,-7.0941909908724865e-01
2,8,-4.9260860034163509e-02
3,8,4.9584627766367337e-02
201,8,-7.0478687689984432e-01
2,9,-2.8955881595397869e-03
3,9,-2.8766811302034429e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9956929298481362e-02
5,12,-4.9256981387151712e-02
202,12,-7.0210071492693660e-01
4,13,-4.9256981387151712e-02
5,13,4.8566840465271821e-02
202,13,-7.1207765454273619e-01
4,14,-2.8657172037834114e-03
5,14,-2.9064394062968788e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9976818518044058e-02
7,17,-4.9256698639974998e-02
203,17,-7.0195695100593769e-01
6,18,-4.9256698639974984e-02
7,18,4.8546955025424998e-02
203,18,-7.1221937556798298e-01
6,19,-2.8651304122691299e-03
7,19,-2.9070178594611516e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8875928383158046e-02
9,22,-4.9260398985756126e-02
204,22,-7.0987157948576718e-01
8,23,-4.9260398985756119e-02
9,23,4.9647893932835252e-02
204,23,-7.0433112996543212e-01
8,24,-2.8974350183092502e-03
9,24,-2.8748209386344134e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9869552604526496e-02
11,27,-4.9258142319465612e-02
205,27,-7.0273204625309238e-01
10,28,-4.9258142319465612e-02
11,28,4.8654228041831150e-02
205,28,-7.1145461638037144e-01
10,29,-2.8682940663391490e-03
11,29,-2.9038963933892678e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8989202991907177e-02
13,32,-4.9261166826727668e-02
206,32,-7.0906138529410012e-01
12,33,-4.9261166826727668e-02
13,33,4.9534640470300512e-02
206,33,-7.0514675911104618e-01
12,34,-2.8941281032412217e-03
13,34,-2.8781500371879401e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8150835101135957e-02
15,37,-4.9249391760395035e-02
207,37,-7.1503661090084691e-01
14,38,-4.9249391760395021e-02
15,38,5.0373011883892357e-02
207,38,-6.9908700822675196e-01
14,39,-2.9185167791871266e-03
15,39,-2.8534163601091882e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
