0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9851392510789172e-02
1,2,-9.9832950159198283e-02
200,2,-7.0704147153910657e-01
0,3,-9.9832950159198297e-02
1,3,9.9814511213872692e-02
200,3,-7.0717208480242966e-01
0,4,-2.8858835573024725e-03
1,4,-2.8864166726629750e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9791853203394149e-02
3,7,-9.9832943423165954e-02
201,7,-7.0725231512119968e-01
2,8,-9.9832943423165926e-02
3,8,9.9874050562216390e-02
201,8,-7.0696121729250705e-01
2,9,-2.8867441433518318e-03
3,9,-2.8855559889490049e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9774482957146721e-02
5,12,-9.9832934761300438e-02
202,12,-7.0731381564516227e-01
4,13,-9.9832934761300424e-02
5,13,9.9891420808812886e-02
202,13,-7.0689968609236320e-01
4,14,-2.8869951658986180e-03
5,14,-2.8853048411933160e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9806174106326140e-02
7,17,-9.9832948263970600e-02
203,17,-7.0720160688259193e-01
6,18,-9.9832948263970586e-02
7,18,9.9859729604091618e-02
203,18,-7.0701194277231261e-01
6,19,-2.8865371709493512e-03
7,19,-2.8857630317237217e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9775076116948150e-02
9,22,-9.9832935078511043e-02
204,22,-7.0731171551061078e-01
8,23,-9.9832935078511015e-02
9,23,9.9890827592134787e-02
204,23,-7.0690178745101284e-01
8,24,-2.8869865939208567e-03
9,24,-2.8853134181673961e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9826216714178378e-02
11,27,-9.9832951621854182e-02
205,27,-7.0713063292651124e-01
10,28,-9.9832951621854182e-02
11,28,9.9839686983909465e-02
205,28,-7.0708292864200262e-01
10,29,-2.8862474813326957e-03
11,29,-2.8860527699673543e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9896630930013719e-02
13,32,-9.9832931530538599e-02
206,32,-7.0688122890922112e-01
12,33,-9.9832931530538585e-02
13,33,9.9769272749185053e-02
206,33,-7.0733226154035200e-01
12,34,-2.8852295057519195e-03
13,34,-2.8870704552667395e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9768103067642153e-02
15,37,-9.9832929802737655e-02
207,37,-7.0733639912495327e-01
14,38,-9.9832929802737655e-02
15,38,9.9897798660570414e-02
207,38,-7.0687708866035881e-01
14,39,-2.8870873433671528e-03
15,39,-2.8852126067769714e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
