0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9880504471998949e-02
1,2,-9.9948148309190937e-02
200,2,-7.0734610280980537e-01
0,3,-9.9948148309190937e-02
1,3,1.0001583795801292e-01
200,3,-7.0686737853700699e-01
0,4,-2.8871269502441003e-03
1,4,-2.8851729736204331e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9996172068275074e-02
3,7,-9.9948159702346731e-02
201,7,-7.0693696419590057e-01
2,8,-9.9948159702346731e-02
3,8,9.9900170389173676e-02
201,8,-7.0727655740416284e-01
2,9,-2.8854569967179580e-03
3,9,-2.8868430914455591e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9977874542157535e-02
5,12,-9.9948166810269384e-02
202,12,-7.0700170183312061e-01
4,13,-9.9948166810269384e-02
5,13,9.9918467905827729e-02
202,13,-7.0721184492701428e-01
4,14,-2.8857212319719173e-03
5,14,-2.8865789588857693e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.0000876493824576e-01
7,17,-9.9948152826182302e-02
203,17,-7.0689240636099471e-01
6,18,-9.9948152826182329e-02
7,18,9.9887577449180392e-02
203,18,-7.0732109103939655e-01
6,19,-2.8852751280040567e-03
7,19,-2.8870248613852888e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9981373308501209e-02
9,22,-9.9948165673102232e-02
204,22,-7.0698932333584519e-01
8,23,-9.9948165673102232e-02
9,23,9.9914969067228077e-02
204,23,-7.0722421952950953e-01
8,24,-2.8856707074932423e-03
9,24,-2.8866294674673824e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.0002784624054922e-01
11,27,-9.9948139426509569e-02
205,27,-7.0682488505621233e-01
10,28,-9.9948139426509583e-02
11,28,9.9868496126545692e-02
205,28,-7.0738856498057145e-01
10,29,-2.8849995308416797e-03
11,29,-2.8873002652268190e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9919759902054622e-02
13,32,-9.9948167125189627e-02
206,32,-7.0720727511136672e-01
12,33,-9.9948167125189641e-02
13,33,9.9976582424508270e-02
206,33,-7.0700627297751439e-01
12,34,-2.8865603065770036e-03
13,34,-2.8857398897041368e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9975872457659681e-02
15,37,-9.9948166348390668e-02
207,37,-7.0700878129030120e-01
14,38,-9.9948166348390668e-02
15,38,9.9920467917259129e-02
207,38,-7.0720476750259753e-01
14,39,-2.8857501277155116e-03
15,39,-2.8865500714391700e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
