0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1359958568187550e-02
1,2,-5.2243492031835884e-02
200,2,-7.1311107905272597e-01
0,3,-5.2243492031835884e-02
1,3,5.3142224716884470e-02
200,3,-7.0105106014630392e-01
0,4,-2.9106574655213269e-03
1,4,-2.8614328985563393e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1908818082482877e-02
3,7,-5.2249989922474600e-02
201,7,-7.0941910154413723e-01
2,8,-5.2249989922474600e-02
3,8,5.2593404121832221e-02
201,8,-7.0478687442680810e-01
2,9,-2.8955881695679037e-03
3,9,-2.8766811201094175e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2988295847841704e-02
5,12,-5.2245875930076534e-02
202,12,-7.0210071869996904e-01
4,13,-5.2245875930076548e-02
5,13,5.1513858070454104e-02
202,13,-7.1207765082256813e-01
4,14,-2.8657172191835435e-03
5,14,-2.9064393911125194e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.3009392442975020e-02
7,17,-5.2245576019938504e-02
203,17,-7.0195695134241154e-01
6,18,-5.2245576019938504e-02
7,18,5.1492765486636130e-02
203,18,-7.1221937523635725e-01
6,19,-2.8651304136424927e-03
7,19,-2.9070178581075772e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1841700566213483e-02
9,22,-5.2249500898597492e-02
204,22,-7.0987158086251179e-01
8,23,-5.2249500898597478e-02
9,23,5.2660509094714231e-02
204,23,-7.0433112857785762e-01
8,24,-2.8974350239286159e-03
9,24,-2.8748209329708440e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2895617794998073e-02
11,27,-5.2247107299503916e-02
205,27,-7.0273204577321891e-01
10,28,-5.2247107299503923e-02
11,28,5.1606547667999957e-02
205,28,-7.1145461685436173e-01
10,29,-2.8682940643804818e-03
11,29,-2.9038963953239220e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1961848320266957e-02
13,32,-5.2250315330670823e-02
206,32,-7.0906138879203817e-01
12,33,-5.2250315330670823e-02
13,33,5.2540383770176641e-02
206,33,-7.0514675559368911e-01
12,34,-2.8941281175185198e-03
13,34,-2.8781500228313808e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1072610276088226e-02
15,37,-5.2237825844253516e-02
207,37,-7.1503660347569864e-01
14,38,-5.2237825844253516e-02
15,38,5.3429625667912241e-02
207,38,-6.9908701582130395e-01
14,39,-2.9185167488803990e-03
15,39,-2.8534163911073597e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
