0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9411225244544518e-02
1,2,-4.0089208825955770e-02
200,2,-7.1311109136017958e-01
0,3,-4.0089208825955763e-02
1,3,4.0778855626001073e-02
200,3,-7.0105104762712800e-01
0,4,-2.9106575157558318e-03
1,4,-2.8614328474576619e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.9832396721865504e-02
3,7,-4.0094195040272555e-02
201,7,-7.0941909294353878e-01
2,8,-4.0094195040272555e-02
3,8,4.0357714027410618e-02
201,8,-7.0478688308393378e-01
2,9,-2.8955881344634202e-03
3,9,-2.8766811554446245e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.0660741170112327e-02
5,12,-4.0091038086772890e-02
202,12,-7.0210067656828934e-01
4,13,-4.0091038086772897e-02
5,13,3.9529317189537921e-02
202,13,-7.1207769236393759e-01
4,14,-2.8657170472175040e-03
5,14,-2.9064395606691294e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.0676925726079227e-02
7,17,-4.0090808000767315e-02
203,17,-7.0195694453816393e-01
6,18,-4.0090808000767308e-02
7,18,3.9513135701991275e-02
203,18,-7.1221938194256185e-01
6,19,-2.8651303858700534e-03
7,19,-2.9070178854798409e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.9780893359326316e-02
9,22,-4.0093819783500864e-02
204,22,-7.0987157687202451e-01
8,23,-4.0093819783500864e-02
9,23,4.0409207764937630e-02
204,23,-7.0433113259973501e-01
8,24,-2.8974350076409129e-03
9,24,-2.8748209493866701e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0589620133447205e-02
11,27,-4.0091983036493931e-02
205,27,-7.0273204124179944e-01
10,28,-4.0091983036493931e-02
11,28,3.9600447072772479e-02
205,28,-7.1145462133022519e-01
10,29,-2.8682940458848922e-03
11,29,-2.9038964135927525e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.9873090103856215e-02
13,32,-4.0094444744612809e-02
206,32,-7.0906137612868003e-01
12,33,-4.0094444744612816e-02
13,33,4.0317028231111135e-02
206,33,-7.0514676832734802e-01
12,34,-2.8941280658313436e-03
13,34,-2.8781500748054985e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9190723360958551e-02
15,37,-4.0084860542924060e-02
207,37,-7.1503665107246606e-01
14,38,-4.0084860542924053e-02
15,38,4.0999397483597988e-02
207,38,-6.9908696713861895e-01
14,39,-2.9185169431529194e-03
15,39,-2.8534161924025228e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
