0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9856004610666182e-02
1,2,-9.9923236316302386e-02
200,2,-7.0734470376918046e-01
0,3,-9.9923236316302372e-02
1,3,9.9990513288142291e-02
200,3,-7.0686877852235785e-01
0,4,-2.8871212398742024e-03
1,4,-2.8851786878463554e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9969091475226729e-02
3,7,-9.9923248455032143e-02
201,7,-7.0694459574853952e-01
2,8,-9.9923248455032171e-02
3,8,9.9877426457160329e-02
201,8,-7.0726892943344688e-01
2,9,-2.8854881459124027e-03
3,9,-2.8868119568712085e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9952191110278824e-02
5,12,-9.9923254775988943e-02
202,12,-7.0700440463405123e-01
4,13,-9.9923254775988915e-02
5,13,9.9894326818818463e-02
202,13,-7.0720914291887560e-01
4,14,-2.8857322638124504e-03
5,14,-2.8865679302811213e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9983041104980436e-02
7,17,-9.9923241052527409e-02
203,17,-7.0689522532729132e-01
6,18,-9.9923241052527423e-02
7,18,9.9863476766602705e-02
203,18,-7.0731827377035728e-01
6,19,-2.8852866339889407e-03
7,19,-2.8870133623279857e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9952977242025967e-02
9,22,-9.9923254514062559e-02
204,22,-7.0700162258532084e-01
8,23,-9.9923254514062587e-02
9,23,9.9893540624660909e-02
204,23,-7.0721192415125733e-01
8,24,-2.8857209085115104e-03
9,24,-2.8865792822500265e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.0000271272737689e-01
11,27,-9.9923227337978759e-02
205,27,-7.0682559793365385e-01
10,28,-9.9923227337978746e-02
11,28,9.9843805126138108e-02
205,28,-7.0738785267046578e-01
10,29,-2.8850024405455226e-03
11,29,-2.8872973578386325e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9898204772229909e-02
13,32,-9.9923255772129058e-02
206,32,-7.0719542342426733e-01
12,33,-9.9923255772129072e-02
13,33,9.9948313053948981e-02
206,33,-7.0701812783532736e-01
12,34,-2.8865119323439447e-03
13,34,-2.8857882768788838e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9946417367725277e-02
15,37,-9.9923255255402604e-02
207,37,-7.0702483260795079e-01
14,38,-9.9923255255402590e-02
15,38,9.9900098510790597e-02
207,38,-7.0718872026899526e-01
14,39,-2.8858156432977548e-03
15,39,-2.8864845725265079e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
