0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.8381566020349439e-02
1,2,-8.9901846273234776e-02
200,2,-7.1311058261594995e-01
0,3,-8.9901846273234748e-02
1,3,9.1448277364483660e-02
200,3,-7.0105156512280908e-01
0,4,-2.9106554392487717e-03
1,4,-2.8614349596849317e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.9325884415326295e-02
3,7,-8.9913025514897119e-02
201,7,-7.0941927702300966e-01
2,8,-8.9913025514897119e-02
3,8,9.0504025906464447e-02
201,8,-7.0478669779455283e-01
2,9,-2.8955888858081991e-03
3,9,-2.8766803991614369e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.1183401948090742e-02
5,12,-8.9905948010104722e-02
202,12,-7.0210118699153867e-01
4,13,-8.9905948010104722e-02
5,13,8.8646390844215481e-02
202,13,-7.1207718909193585e-01
4,14,-2.8657191305777054e-03
5,14,-2.9064375064976940e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.1219716556924818e-02
7,17,-8.9905431817687217e-02
203,17,-7.0195737587134288e-01
6,18,-8.9905431817687231e-02
7,18,8.8610083164210388e-02
203,18,-7.1221895682424674e-01
6,19,-2.8651321464136410e-03
7,19,-2.9070161503030444e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.9210429572107161e-02
9,22,-8.9912184267590331e-02
204,22,-7.0987158947240814e-01
8,23,-8.9912184267590317e-02
9,23,9.0619459165755978e-02
204,23,-7.0433111990023334e-01
8,24,-2.8974350590710500e-03
9,24,-2.8748208975519695e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.1023983953756243e-02
11,27,-8.9908065984461077e-02
205,27,-7.0273225807864648e-01
10,28,-8.9908065984461077e-02
11,28,8.8805828727216735e-02
205,28,-7.1145440715177732e-01
10,29,-2.8682949309332476e-03
11,29,-2.9038955393950062e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9417101076481237e-02
13,32,-8.9913585306597321e-02
206,32,-7.0906171738978818e-01
12,33,-8.9913585306597335e-02
13,33,9.0412826241949754e-02
206,33,-7.0514642517156956e-01
12,34,-2.8941294587338257e-03
13,34,-2.8781486741696681e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7887440500510408e-02
15,37,-8.9892104984265780e-02
207,37,-7.1503474881307671e-01
14,38,-8.9892104984265780e-02
15,38,9.1942494769264943e-02
207,38,-6.9908891279280083e-01
14,39,-2.9185091788288811e-03
15,39,-2.8534241338481633e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
