0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8337085538786478e-02
1,2,-9.8226093457957325e-02
200,2,-7.0670739103008218e-01
0,3,-9.8226093457957311e-02
1,3,9.8115226652775028e-02
200,3,-7.0750594588558369e-01
0,4,-2.8845199633880871e-03
1,4,-2.8877793709615627e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7928281651742166e-02
3,7,-9.8225703364499983e-02
201,7,-7.0817812942496738e-01
2,8,-9.8225703364499997e-02
3,8,9.8524028388065718e-02
201,8,-7.0603380726715514e-01
2,9,-2.8905229772447612e-03
3,9,-2.8817706419067522e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7903474720372557e-02
5,12,-9.8225624865408201e-02
202,12,-7.0826727784261434e-01
4,13,-9.8225624865408201e-02
5,13,9.8548835041420826e-02
202,13,-7.0594437680132627e-01
4,14,-2.8908868483371979e-03
5,14,-2.8814056195972469e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7943849988255505e-02
7,17,-9.8225749423643899e-02
203,17,-7.0812217589973792e-01
6,18,-9.8225749423643899e-02
7,18,9.8508460214637272e-02
203,18,-7.0608992628348755e-01
6,19,-2.8902945955091310e-03
7,19,-2.8819996991162724e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8347117344267571e-02
9,22,-9.8226081586464939e-02
204,22,-7.0667126129891333e-01
8,23,-9.8226081586464939e-02
9,23,9.8105194787320840e-02
204,23,-7.0754203299465046e-01
8,24,-2.8843724950976019e-03
9,24,-2.8879266652842841e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7731103322036439e-02
11,27,-9.8224908178210044e-02
205,27,-7.0888642397108836e-01
10,28,-9.8224908178210057e-02
11,28,9.8721208076675074e-02
205,28,-7.0532264809056178e-01
10,29,-2.8934139753921942e-03
11,29,-2.8788679513900447e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8026982476114827e-02
13,32,-9.8225953665087393e-02
206,32,-7.0782331815255106e-01
12,33,-9.8225953665087365e-02
13,33,9.8425328717700794e-02
206,33,-7.0638951739073275e-01
12,34,-2.8890747679695926e-03
13,34,-2.8832225199621709e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8613726487201819e-02
15,37,-9.8225389459383097e-02
207,37,-7.0571038149515097e-01
14,38,-9.8225389459383097e-02
15,38,9.7838581687709106e-02
207,38,-7.0850042868721563e-01
14,39,-2.8804505367148983e-03
15,39,-2.8918384844376114e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
