15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.4011324143693287e-02
17,42,-9.3300008253825006e-02
208,42,-7.0441645981868828e-01
16,43,-9.3300008253825006e-02
17,43,9.2594074378302194e-02
208,43,-7.0978690544170098e-01
16,44,-2.8751692237497448e-03
17,44,-2.8970894099661229e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.3003468306163503e-02
19,47,-9.3302257418225232e-02
209,47,-7.0823989782887231e-01
18,48,-9.3302257418225218e-02
19,48,9.3602006440009683e-02
209,48,-7.0597184584326633e-01
18,49,-2.8907750931790673e-03
19,49,-2.8815177381357774e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.3214900843981791e-02
21,52,-9.3302715409797343e-02
210,52,-7.0743961650797837e-01
20,53,-9.3302715409797329e-02
21,53,9.3390612702708070e-02
210,53,-7.0677378912566102e-01
20,54,-2.8875086388080715e-03
21,54,-2.8847909760231030e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.5397942832784188e-02
23,57,-9.3279193190096310e-02
211,57,-6.9912224770633091e-01
22,58,-9.3279193190096310e-02
23,58,9.1207500118180226e-02
211,58,-7.1500215577440573e-01
22,59,-2.8535601947197145e-03
23,59,-2.9183761460179793e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.3828373178059671e-02
25,62,-9.3301235586959991e-02
212,62,-7.0511208837906114e-01
24,63,-9.3301235586959991e-02
25,63,9.2777059509851684e-02
212,63,-7.0909586292808036e-01
24,64,-2.8780085239961646e-03
25,64,-2.8942688282778757e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.2830127155828834e-02
27,67,-9.3301524337221678e-02
213,67,-7.0889532698407065e-01
26,68,-9.3301524337221650e-02
27,68,9.3775315302932483e-02
213,68,-7.0531369998047500e-01
26,69,-2.8934503142206930e-03
27,69,-2.8788314284917313e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.5197445999711194e-02
29,72,-9.3283461799271966e-02
214,72,-6.9989017437625145e-01
28,73,-9.3283461799271952e-02
29,73,9.1407959046323928e-02
214,73,-7.1425047694179411e-01
28,74,-2.8566945892908187e-03
29,74,-2.9153080691501766e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.2916277825163124e-02
31,77,-9.3301928947204751e-02
215,77,-7.0856965408245853e-01
30,78,-9.3301928947204751e-02
31,78,9.3689180722989776e-02
215,78,-7.0564087559711630e-01
30,79,-2.8921210370712559e-03
31,79,-2.8801668391718999e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.2715173134393897e-02
33,82,-9.3300860646518852e-02
216,82,-7.0932965182671570e-01
32,83,-9.3300860646518879e-02
33,83,9.3890247983065972e-02
216,83,-7.0487690062832276e-01
32,84,-2.8952230686804690e-03
33,84,-2.8770485739931509e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.1851634023170814e-02
35,87,-9.3291376530943174e-02
217,87,-7.1258396721557205e-01
34,88,-9.3291376530943160e-02
35,88,9.4753686503200221e-02
217,88,-7.0158683686862067e-01
34,89,-2.9085059886349847e-03
35,89,-2.8636197423208974e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.0925168985989818e-02
37,92,-9.3272449899424029e-02
218,92,-7.1605949889024378e-01
36,93,-9.3272449899424029e-02
37,93,9.5680327100420987e-02
218,93,-6.9803924964793573e-01
36,94,-2.9226918322050733e-03
37,94,-2.8491397944813671e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.5114604452168822e-02
39,97,-9.3285099624415085e-02
219,97,-7.0020722138647462e-01
38,98,-9.3285099624415099e-02
39,98,9.1490784849062340e-02
219,98,-7.1393966630117478e-01
38,99,-2.8579886587203011e-03
39,99,-2.9140394542905060e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.4731969979041014e-02
41,102,-9.3291709669078987e-02
220,102,-7.0166976217531274e-01
40,103,-9.3291709669079001e-02
41,103,9.1873346399376082e-02
220,103,-7.1250231217087279e-01
40,104,-2.8639582129604568e-03
41,104,-2.9081727027382527e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.5166976093859240e-02
43,107,-9.3284072773351032e-02
221,107,-7.0000680400255866e-01
42,108,-9.3284072773351032e-02
43,108,9.1438423183705167e-02
221,108,-7.1413617353423819e-01
42,109,-2.8571706285818689e-03
43,109,-2.9148415246295404e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.1721741824265846e-02
45,112,-9.3289277972393406e-02
222,112,-7.1307226527637002e-01
44,113,-9.3289277972393406e-02
45,113,9.4883603511202105e-02
222,113,-7.0109053944096722e-01
44,114,-2.9104990419443642e-03
45,114,-2.8615940385345565e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.1079404091760435e-02
47,117,-9.3276239633904079e-02
223,117,-7.1548207482054405e-01
46,118,-9.3276239633904079e-02
47,118,9.5526062856932867e-02
223,118,-6.9863109049804639e-01
46,119,-2.9203349992675235e-03
47,119,-2.8515554714205939e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.1490012803009224e-02
49,122,-9.3285084698325332e-02
224,122,-7.1394256409575696e-01
48,123,-9.3285084698325332e-02
49,123,9.5115376646744854e-02
224,123,-7.0020426674819392e-01
48,124,-2.9140512820234944e-03
49,124,-2.8579765989722168e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.4622041281335306e-02
51,127,-9.3293318350306340e-02
225,127,-7.0208937816679340e-01
50,128,-9.3293318350306353e-02
51,128,9.1983253911564505e-02
225,128,-7.1208883228524622e-01
50,129,-2.8656709312930308e-03
51,129,-2.9064850297356956e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.4168117883511857e-02
53,132,-9.3298670769175432e-02
226,132,-7.0381974040804918e-01
52,133,-9.3298670769175418e-02
53,133,9.2437251194324874e-02
226,133,-7.1037861243983580e-01
52,134,-2.8727336343185648e-03
53,134,-2.8995045405707551e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.1521712742526934e-02
55,137,-9.3285691973864063e-02
227,137,-7.1382357076479441e-01
54,138,-9.3285691973864077e-02
55,138,9.5083669943154675e-02
227,138,-7.0032557415861840e-01
54,139,-2.9135655949583412e-03
55,139,-2.8584717312596635e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.2633786053179623e-02
57,142,-9.3300305065319514e-02
228,142,-7.0963699151194992e-01
56,143,-9.3300305065319514e-02
57,143,9.3971619817895591e-02
228,143,-7.0456748454485807e-01
56,144,-2.8964775163753025e-03
57,144,-2.8757856512034987e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.5749091956656054e-02
59,147,-9.3270677979783029e-02
229,147,-6.9777526749744867e-01
58,148,-9.3270677979783015e-02
59,148,9.0856416421645630e-02
229,148,-7.1631674283717806e-01
58,149,-2.8480623163161137e-03
59,149,-2.9237418074986826e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,8.9291226475593871e-02
61,152,-9.1365547733751343e-02
230,152,-7.1517871759154905e-01
60,153,-9.1365547733751357e-02
61,153,9.3488057474158254e-02
230,153,-6.9894162982620156e-01
60,154,-2.9190968064961150e-03
61,154,-2.8528229788824522e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.2954696832148936e-02
63,157,-9.3302083709631500e-02
231,157,-7.0842437144344361e-01
62,158,-9.3302083709631486e-02
63,158,9.3650768828588124e-02
231,158,-7.0578673120494551e-01
62,159,-2.8915280467079296e-03
63,159,-2.8807621681834475e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.4888513582723918e-02
65,162,-9.3289195105078257e-02
232,162,-7.0107177551027722e-01
64,163,-9.3289195105078257e-02
65,163,9.1716832678237534e-02
232,163,-7.1309071343193586e-01
64,164,-2.8615174510623525e-03
65,164,-2.9105743405385101e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.2081792811621599e-02
67,167,-9.3294663284626295e-02
233,167,-7.1171796572197898e-01
66,168,-9.3294663284626253e-02
67,168,9.4523509280471874e-02
233,168,-7.0246532816116125e-01
66,169,-2.9049712886611355e-03
67,169,-2.8672054210659610e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.4788822042839282e-02
69,172,-9.3290826806050345e-02
234,172,-7.0145264971948262e-01
68,173,-9.3290826806050345e-02
69,173,9.1816505138370877e-02
234,173,-7.1271605861066234e-01
68,174,-2.8630720396713542e-03
69,174,-2.9090451371863737e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.4471995645192597e-02
71,177,-9.3295328101059394e-02
235,177,-7.0266181079122458e-01
70,178,-9.3295328101059408e-02
71,178,9.2133316185824099e-02
235,178,-7.1152398389344340e-01
70,179,-2.8680073909845868e-03
71,179,-2.9041795260956837e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.4651614582741378e-02
73,182,-9.3292898282114914e-02
236,182,-7.0197651651955340e-01
72,183,-9.3292898282114955e-02
73,183,9.1953686244503147e-02
236,183,-7.1220009144556651e-01
72,184,-2.8652102715083778e-03
73,184,-2.9069391487574108e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.0708382247444264e-02
75,187,-9.1387077883628237e-02
237,187,-7.0973733889219293e-01
74,188,-9.1387077883628209e-02
75,188,9.2070851636686879e-02
237,188,-7.0446640074756472e-01
74,189,-2.8968870975191515e-03
75,189,-2.8753730642757710e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.1885000279660844e-02
77,192,-9.3291886348524991e-02
238,192,-7.1245848069325846e-01
76,193,-9.3291886348524991e-02
77,193,9.4720313783278443e-02
238,193,-7.0171426755357735e-01
76,194,-2.9079937987479903e-03
77,194,-2.8641398675656187e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.4433867168488561e-02
79,197,-9.3295801843027215e-02
239,197,-7.0280720451315493e-01
78,198,-9.3295801843027229e-02
79,198,9.2171451858511402e-02
239,198,-7.1138037173118884e-01
78,199,-2.8686008347475677e-03
79,199,-2.9035933540048492e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.4410428187045758e-02
81,202,-9.3296085337420398e-02
240,202,-7.0289656848257542e-01
80,203,-9.3296085337420412e-02
81,203,9.2194895271977439e-02
240,203,-7.1129207363460778e-01
80,204,-2.8689655856431618e-03
81,204,-2.9032329536106405e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.2903659320758003e-02
83,207,-9.3301874635890916e-02
241,207,-7.0861736473076731e-01
82,208,-9.3301874635890916e-02
83,208,9.3701796831445583e-02
241,208,-7.0559296368517077e-01
82,209,-2.8923157744112915e-03
83,209,-2.8799712803476325e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.4684862019935159e-02
85,212,-9.3292414894931286e-02
242,212,-7.0184961171668581e-01
84,213,-9.3292414894931300e-02
85,213,9.1920445267117262e-02
242,213,-7.1232515225361603e-01
84,214,-2.8646922927211631e-03
85,214,-2.9074496010351642e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.0889562471228647e-02
87,217,-9.3271538599906237e-02
243,217,-7.1619273555765073e-01
86,218,-9.3271538599906251e-02
87,218,9.5715940051396720e-02
243,218,-6.9790254730474310e-01
86,219,-2.9232356553373466e-03
87,219,-2.8485818257336418e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.1562641060702415e-02
89,222,-9.3286460812668850e-02
244,222,-7.1366990983335787e-01
88,223,-9.3286460812668878e-02
89,223,9.5042734352586880e-02
244,223,-7.0048216236992555e-01
88,224,-2.9129384074830897e-03
89,224,-2.8591108668160193e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.0923295413338018e-02
91,227,-9.3272402260927950e-02
245,227,-7.1606651016654599e-01
90,228,-9.3272402260927936e-02
91,228,9.5682200958239233e-02
245,228,-6.9803205729959417e-01
90,229,-2.9227204496593681e-03
91,229,-2.8491104379575237e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.4865218076386357e-02
93,232,-9.3289585912141371e-02
246,232,-7.0116079505472650e-01
92,233,-9.3289585912141357e-02
93,233,9.1740123684226488e-02
246,233,-7.1300318335770685e-01
92,234,-2.8618807961417374e-03
93,234,-2.9102170749294122e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.4486369159154787e-02
95,237,-9.3295145463731535e-02
247,237,-7.0260699305234087e-01
94,238,-9.3295145463731535e-02
95,238,9.2118939954583992e-02
247,238,-7.1157811469574261e-01
94,239,-2.8677836451115918e-03
95,239,-2.9044004681458846e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.2789024470948334e-02
97,242,-9.3301303163507029e-02
248,242,-7.0905065318677885e-01
96,243,-9.3301303163507029e-02
97,243,9.3816410094215041e-02
248,243,-7.0515755063347529e-01
96,244,-2.8940842987215431e-03
97,244,-2.8781940842182632e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.4826814088525627e-02
99,247,-9.3290217527349797e-02
249,247,-7.0130752443987510e-01
98,248,-9.3290217527349797e-02
99,248,9.1778520347372272e-02
249,248,-7.1285886132109899e-01
98,249,-2.8624796915913235e-03
99,249,-2.9096280053922375e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.4305125934991962e-02
101,252,-9.3297286247043865e-02
250,252,-7.0329790582014184e-01
100,253,-9.3297286247043865e-02
101,253,9.2300217350466188e-02
250,253,-7.1089524943482563e-01
100,254,-2.8706036972250652e-03
101,254,-2.9016132629992850e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.4647638881393936e-02
103,257,-9.3292955338292516e-02
251,257,-7.0199169033362541e-01
102,258,-9.3292955338292516e-02
103,258,9.1957661264634172e-02
251,258,-7.1218513513168702e-01
102,259,-2.8652722054433657e-03
103,259,-2.9068781025783108e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.3129136576728513e-02
105,262,-9.3302587444733576e-02
252,262,-7.0776434726495430e-01
104,263,-9.3302587444733576e-02
105,263,9.3476361360978158e-02
252,263,-7.0644860304243862e-01
104,264,-2.8888340704691976e-03
105,264,-2.8834636858875010e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.4325406472923062e-02
107,267,-9.3297064204715355e-02
253,267,-7.0322062864520152e-01
106,268,-9.3297064204715341e-02
107,268,9.2279932996816055e-02
253,268,-7.1097169243778446e-01
106,269,-2.8702882801844927e-03
107,269,-2.9019252752562597e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.4814275698287598e-02
109,272,-9.3290420313205252e-02
254,272,-7.0135542296707409e-01
108,273,-9.3290420313205252e-02
109,273,9.1791056337433841e-02
254,273,-7.1281173578629908e-01
108,274,-2.8626751957839727e-03
109,274,-2.9094356562706048e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.4578068827772768e-02
111,277,-9.3293927935947318e-02
255,277,-7.0225716714104769e-01
110,278,-9.3293927935947332e-02
111,278,9.2027222564327618e-02
255,278,-7.1192336048133065e-01
110,279,-2.8663557842491709e-03
111,279,-2.9058096346176727e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.4514912537486812e-02
113,282,-9.3294776195630258e-02
256,282,-7.0249812151542945e-01
112,283,-9.3294776195630258e-02
113,283,9.2090391153253931e-02
256,283,-7.1168559720377422e-01
112,284,-2.8673392714915454e-03
113,284,-2.9048391722602995e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.4352652151023508e-02
115,287,-9.3296758770985366e-02
257,287,-7.0311679732255006e-01
114,288,-9.3296758770985352e-02
115,288,9.2252681813746004e-02
257,288,-7.1107437678690133e-01
114,289,-2.8698644788675478e-03
115,289,-2.9023443950485736e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.2699568422581036e-02
117,292,-9.3300759465380551e-02
258,292,-7.0938858916867276e-01
116,293,-9.3300759465380551e-02
117,293,9.3905849454810508e-02
258,293,-7.0481758601589950e-01
116,294,-2.8954636292598855e-03
117,294,-2.8768064735342803e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.1522242062711451e-02
119,297,-9.3285702367466999e-02
259,297,-7.1382158496043957e-01
118,298,-9.3285702367466986e-02
119,298,9.5083141213136241e-02
259,298,-7.0032759823140345e-01
118,299,-2.9135574896344439e-03
119,299,-2.8584799927812350e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.4430992204257144e-02
121,302,-9.3295836909145877e-02
260,302,-7.0281816618615789e-01
120,303,-9.3295836909145849e-02
121,303,9.2174327319898081e-02
260,303,-7.1136954199538671e-01
120,304,-2.8686455762700286e-03
121,304,-2.9035491510015750e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.2336811926893997e-02
123,307,-9.3297675668718674e-02
261,307,-7.1075731940815623e-01
122,308,-9.3297675668718674e-02
123,308,9.4268538230202509e-02
261,308,-7.0343729849058478e-01
122,309,-2.9010502832985934e-03
123,309,-2.8711726469003427e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.3602468314124027e-02
125,312,-9.3302255858248237e-02
262,312,-7.0597009254767851e-01
124,313,-9.3302255858248223e-02
125,313,9.3003006277821015e-02
262,313,-7.0824164550541813e-01
124,314,-2.8815105818272560e-03
125,314,-2.8907822265527238e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.1579205880589987e-02
127,317,-9.3286766837684512e-02
263,317,-7.1360770946170593e-01
126,318,-9.3286766837684512e-02
127,318,9.5026166511812615e-02
263,318,-7.0054552813990434e-01
126,319,-2.9126845284151229e-03
127,319,-2.8593695026118511e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.2157864972128634e-02
129,322,-9.3295634834176563e-02
264,322,-7.1143154080466608e-01
128,323,-9.3295634834176550e-02
129,323,9.4447451465421828e-02
264,323,-7.0275540748421050e-01
128,324,-2.9038022073659808e-03
129,324,-2.8683894183028965e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.4774890364503706e-02
131,327,-9.3291046339013736e-02
265,327,-7.0150585957415112e-01
130,328,-9.3291046339013722e-02
131,328,9.1830434132452843e-02
265,328,-7.1266368574744421e-01
130,329,-2.8632892227516337e-03
131,329,-2.9088313703977279e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.1420920849571652e-02
133,332,-9.3283722912281375e-02
266,332,-7.1420184543437137e-01
132,333,-9.3283722912281361e-02
133,333,9.5184481620938066e-02
266,333,-6.9993980025294911e-01
132,334,-2.9151095732015122e-03
133,334,-2.8568971438895849e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.2278962801577352e-02
135,337,-9.3297053475561179e-02
267,337,-7.1097534848634103e-01
134,338,-9.3297053475561179e-02
135,338,9.4326376488845204e-02
267,338,-7.0321693227959592e-01
134,339,-2.9019401979034293e-03
135,339,-2.8702731929779392e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.4357528198744239e-02
137,342,-9.3296703491712721e-02
268,342,-7.0309821428494201e-01
136,343,-9.3296703491712707e-02
137,343,9.2247805221082585e-02
268,343,-7.1109275138291606e-01
136,344,-2.8697886297344537e-03
137,344,-2.9024193933996538e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.1485625623507122e-02
139,347,-9.3284999731812909e-02
269,347,-7.1395903059281474e-01
138,348,-9.3284999731812923e-02
139,348,9.5119764615003516e-02
269,348,-7.0018747677673343e-01
138,349,-2.9141184922155667e-03
139,349,-2.8579080684764595e-03
