0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.5927070372886813e-02
1,2,-8.5027868380864957e-02
200,2,-7.0337775645368539e-01
0,3,-8.5027868380864957e-02
1,3,8.4138076278170743e-02
200,3,-7.1081624329089443e-01
0,4,-2.8709296181783045e-03
1,4,-2.9012907889424226e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.6815481758408225e-02
3,7,-8.5013912147765811e-02
201,7,-6.9965456536112092e-01
2,8,-8.5013912147765811e-02
3,8,8.3249728185353949e-02
201,8,-7.1448127279120566e-01
2,9,-2.8557329198413066e-03
3,9,-2.9162500930253257e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.3884098034142957e-02
5,12,-8.5024793551131406e-02
202,12,-7.1186586542914021e-01
4,13,-8.5024793551131406e-02
5,13,8.6181000783605397e-02
202,13,-7.0231544880973651e-01
4,14,-2.9055749609352625e-03
5,14,-2.8665936686111662e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.3918919021396421e-02
7,17,-8.5025259987131757e-02
203,17,-7.1172205138904499e-01
6,18,-8.5025259987131757e-02
7,18,8.6146186344894737e-02
203,18,-7.0246118865498164e-01
6,19,-2.9049879648532415e-03
7,19,-2.8671885251223706e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.6707795055308484e-02
9,22,-8.5016091867670229e-02
204,22,-7.0010689036342288e-01
8,23,-8.5016091867670215e-02
9,23,8.3357394474646324e-02
204,23,-7.1403805365376605e-01
8,24,-2.8575791443404982e-03
9,24,-2.9144410353214908e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3734700396085729e-02
11,27,-8.5022653565705569e-02
205,27,-7.1248265801310973e-01
10,28,-8.5022653565705583e-02
11,28,8.6330417200512349e-02
205,28,-7.0168971919971446e-01
10,29,-2.9080924816861586e-03
11,29,-2.8640396702029128e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.6900558437034203e-02
13,32,-8.5012093580748280e-02
206,32,-6.9929700411863116e-01
12,33,-8.5012093580748266e-02
13,33,8.3164667580570617e-02
206,33,-7.1483123884641964e-01
12,34,-2.8542734861984912e-03
13,34,-2.9176785259037502e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5453237590178033e-02
15,37,-8.5031576394880973e-02
207,37,-7.0535573198846890e-01
14,38,-8.5031576394880973e-02
15,38,8.4611995848236143e-02
207,38,-7.0885350485908671e-01
14,39,-2.8790029877080328e-03
15,39,-2.8932796116697382e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
