0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7598040908427793e-02
1,2,-8.9104844085434218e-02
200,2,-7.1311058496055901e-01
0,3,-8.9104844085434232e-02
1,3,9.0637566287463306e-02
200,3,-7.0105156273786973e-01
0,4,-2.9106554488186050e-03
1,4,-2.8614349499504854e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8533989532379273e-02
3,7,-8.9115924238810582e-02
201,7,-7.0941927208100042e-01
2,8,-8.9115924238810582e-02
3,8,8.9701684007281207e-02
201,8,-7.0478670276904598e-01
2,9,-2.8955888656367330e-03
3,9,-2.8766804194654905e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.0375038935255031e-02
5,12,-8.9108909463032585e-02
202,12,-7.0210118509873432e-01
4,13,-8.9108909463032585e-02
5,13,8.7860518116948977e-02
202,13,-7.1207719095822242e-01
4,14,-2.8657191228519735e-03
5,14,-2.9064375141151901e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.0411032048992063e-02
7,17,-8.9108397839995551e-02
203,17,-7.0195737220737864e-01
6,18,-8.9108397839995579e-02
7,18,8.7824531870272476e-02
203,18,-7.1221896043542099e-01
6,19,-2.8651321314586849e-03
7,19,-2.9070161650425314e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8419557484232525e-02
9,22,-8.9115090445131273e-02
204,22,-7.0987158746074996e-01
8,23,-8.9115090445131259e-02
9,23,8.9816094662768464e-02
204,23,-7.0433112192771574e-01
8,24,-2.8974350508602005e-03
9,24,-2.8748209058274076e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.0217033531442503e-02
11,27,-8.9111008670304040e-02
205,27,-7.0273225893998115e-01
10,28,-8.9111008670304040e-02
11,28,8.8018543232985802e-02
205,28,-7.1145440630100210e-01
10,29,-2.8682949344488993e-03
11,29,-2.9038955359224541e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8624397607096700e-02
13,32,-8.9116479066999793e-02
206,32,-7.0906171216102909e-01
12,33,-8.9116479066999807e-02
13,33,8.9611292778627200e-02
206,33,-7.0514643042936132e-01
12,34,-2.8941294373919521e-03
13,34,-2.8781486956300428e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7108290484719811e-02
15,37,-8.9095189021796098e-02
207,37,-7.1503477250102743e-01
14,38,-8.9095189021796098e-02
15,38,9.1127407766336710e-02
207,38,-6.9908888856454032e-01
14,39,-2.9185092755143944e-03
15,39,-2.8534240349573042e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
