0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8989318214946443e-02
1,2,-7.0176041784947921e-02
200,2,-7.1311066112794219e-01
0,3,-7.0176041784947935e-02
1,3,7.1383178846023604e-02
200,3,-7.0105148526029759e-01
0,4,-2.9106557597058831e-03
1,4,-2.8614346337154971e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9726455042544350e-02
3,7,-7.0184768409434994e-02
201,7,-7.0941927586254017e-01
2,8,-7.0184768409434994e-02
3,8,7.0646094279143201e-02
201,8,-7.0478669896264989e-01
2,9,-2.8955888810715891e-03
3,9,-2.8766804039291800e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1176416689753857e-02
5,12,-7.0179243656244256e-02
202,12,-7.0210112937094904e-01
4,13,-7.0179243656244242e-02
5,13,6.9196040896949057e-02
202,13,-7.1207724590527255e-01
4,14,-2.8657188953916252e-03
5,14,-2.9064377383888639e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1204763160505391e-02
7,17,-7.0178840717400853e-02
203,17,-7.0195731908808123e-01
6,18,-7.0178840717400839e-02
7,18,6.9167699825593593e-02
203,18,-7.1221901278937627e-01
6,19,-2.8651319146452262e-03
7,19,-2.9070163787321447e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9636328400935865e-02
9,22,-7.0184111710172234e-02
204,22,-7.0987160993961596e-01
8,23,-7.0184111710172234e-02
9,23,7.0736204071318254e-02
204,23,-7.0433109927202409e-01
8,24,-2.8974351426106740e-03
9,24,-2.8748208133551971e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1051971568379668e-02
11,27,-7.0180897003300713e-02
205,27,-7.0273222993691875e-01
10,28,-7.0180897003300685e-02
11,28,6.9320501535242940e-02
205,28,-7.1145443494849736e-01
10,29,-2.8682948160690526e-03
11,29,-2.9038956528510060e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9797659780730881e-02
13,32,-7.0185205386802701e-02
206,32,-7.0906170431403615e-01
12,33,-7.0185205386802688e-02
13,33,7.0574902807093803e-02
206,33,-7.0514643831992407e-01
12,34,-2.8941294053634096e-03
13,34,-2.8781487278364214e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8603571048174633e-02
15,37,-7.0168436689214450e-02
207,37,-7.1503502611319414e-01
14,38,-7.0168436689214436e-02
15,38,7.1768997330340867e-02
207,38,-6.9908862916750669e-01
14,39,-2.9185103106660949e-03
15,39,-2.8534229761939013e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
