0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9202739840080406e-02
1,2,-9.9363855961788233e-02
200,2,-7.0768029177432457e-01
0,3,-9.9363855961788206e-02
1,3,9.9525233753735315e-02
200,3,-7.0653280506584193e-01
0,4,-2.8884909868339744e-03
1,4,-2.8838073676156779e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9577808112658442e-02
3,7,-9.9363756893355595e-02
201,7,-7.0634556063749054e-01
2,8,-9.9363756893355609e-02
3,8,9.9150165795894724e-02
201,8,-7.0786718314081298e-01
2,9,-2.8830431046428153e-03
3,9,-2.8892538087380089e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9552942502840525e-02
5,12,-9.9363807222720826e-02
202,12,-7.0643412611841028e-01
4,13,-9.9363807222720840e-02
5,13,9.9175031270545569e-02
202,13,-7.0777879698060875e-01
4,14,-2.8834045964016711e-03
5,14,-2.8888930489004406e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9593477121180052e-02
7,17,-9.9363721972009905e-02
203,17,-7.0628974555635393e-01
6,18,-9.9363721972009905e-02
7,18,9.9134496851814413e-02
203,18,-7.0792287385134056e-01
6,19,-2.8828152879851149e-03
7,19,-2.8894811177605701e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9215376119378113e-02
9,22,-9.9363875686729108e-02
204,22,-7.0763536490745671e-01
8,23,-9.9363875686729136e-02
9,23,9.9512597519240659e-02
204,23,-7.0657780203760334e-01
8,24,-2.8883076118671669e-03
9,24,-2.8839910287249081e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9617091565443766e-02
11,27,-9.9363664700188717e-02
205,27,-7.0620561953881422e-01
10,28,-9.9363664700188731e-02
11,28,9.9110882555383056e-02
205,28,-7.0800679582317538e-01
10,29,-2.8824719164849528e-03
11,29,-2.8898236564211207e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9454276150675813e-02
13,32,-9.9363945790045968e-02
206,32,-7.0678544387001163e-01
12,33,-9.9363945790045954e-02
13,33,9.9273697472887501e-02
206,33,-7.0742797254100043e-01
12,34,-2.8848385464082071e-03
13,34,-2.8874611124122432e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9202043753939956e-02
15,37,-9.9363853877888125e-02
207,37,-7.0768276316753309e-01
14,38,-9.9363853877888139e-02
15,38,9.9525927933054120e-02
207,38,-7.0653032965016094e-01
14,39,-2.8885010741531931e-03
15,39,-2.8837972638782045e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
