0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8833659858819992e-02
1,2,-2.9329679668550723e-02
200,2,-7.1311109150291940e-01
0,3,-2.9329679668550723e-02
1,3,2.9834232410030352e-02
200,3,-7.0105104748193259e-01
0,4,-2.9106575163384430e-03
1,4,-2.8614328468650274e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9141842569756313e-02
3,7,-2.9333327970218162e-02
201,7,-7.0941850093482484e-01
2,8,-2.9333327970218162e-02
3,8,2.9526071584140681e-02
201,8,-7.0478747898312299e-01
2,9,-2.8955857181013223e-03
3,9,-2.8766835876862127e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.9747813967671483e-02
5,12,-2.9331018051350327e-02
202,12,-7.0210073342326929e-01
4,13,-2.9331018051350327e-02
5,13,2.8920061852732465e-02
202,13,-7.1207763630555576e-01
4,14,-2.8657172792786469e-03
5,14,-2.9064393318594078e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.9759655323665500e-02
7,17,-2.9330849707202161e-02
203,17,-7.0195699445993986e-01
6,18,-2.9330849707202161e-02
7,18,2.8908222732752988e-02
203,18,-7.1221933274011051e-01
6,19,-2.8651305896324041e-03
7,19,-2.9070176846535088e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9104152165586848e-02
9,22,-2.9333053412650290e-02
204,22,-7.0987110542928833e-01
8,23,-2.9333053412650290e-02
9,23,2.9563754945137237e-02
204,23,-7.0433160775063919e-01
8,24,-2.8974330833848468e-03
9,24,-2.8748228887781157e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.9695780475243738e-02
11,27,-2.9331709384128109e-02
205,27,-7.0273210538621178e-01
10,28,-2.9331709384128109e-02
11,28,2.8972101814673284e-02
205,28,-7.1145455797223078e-01
10,29,-2.8682943076988204e-03
11,29,-2.9038961549886937e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9171628104006479e-02
13,32,-2.9333510683998972e-02
206,32,-7.0906061754034999e-01
12,33,-2.9333510683998972e-02
13,33,2.9496291601568345e-02
206,33,-7.0514753112614481e-01
12,34,-2.8941249695524454e-03
13,34,-2.8781531882699756e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8672302414196424e-02
15,37,-2.9326497368813539e-02
207,37,-7.1503707729493848e-01
14,38,-2.9326497368813539e-02
15,38,2.9995618611262886e-02
207,38,-6.9908653119160591e-01
14,39,-2.9185186828364802e-03
15,39,-2.8534144130269597e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
