0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6160679402758270e-02
1,2,-9.6133531261558242e-02
200,2,-7.0700694464142144e-01
0,3,-9.6133531261558214e-02
1,3,9.6106390784837875e-02
200,3,-7.0720660363772203e-01
0,4,-2.8857426311894720e-03
1,4,-2.8865575658682499e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5842006648793998e-02
3,7,-9.6133091528073047e-02
201,7,-7.0817812748521292e-01
2,8,-9.6133091528073047e-02
3,8,9.6425060470717583e-02
201,8,-7.0603380921280068e-01
2,9,-2.8905229693273961e-03
3,9,-2.8817706498481628e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5817727846063044e-02
5,12,-9.6133014700475958e-02
202,12,-7.0826727722974137e-01
4,13,-9.6133014700475944e-02
5,13,9.6449339001745502e-02
202,13,-7.0594437741621596e-01
4,14,-2.8908868458356754e-03
5,14,-2.8814056221070005e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5857242961900360e-02
7,17,-9.6133136604665964e-02
203,17,-7.0812217525822563e-01
6,18,-9.6133136604665978e-02
7,18,9.6409824316818188e-02
203,18,-7.0608992692684602e-01
6,19,-2.8902945928907134e-03
7,19,-2.8819997017422252e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6220072140251467e-02
9,22,-9.6133495822360013e-02
204,22,-7.0678844827043030e-01
8,23,-9.6133495822360013e-02
9,23,9.6046997403587242e-02
204,23,-7.0742497085661127e-01
8,24,-2.8848508092670592e-03
9,24,-2.8874488606392260e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5649028034696049e-02
11,27,-9.6132313278551748e-02
205,27,-7.0888642568159210e-01
10,28,-9.6132313278551734e-02
11,28,9.6618040414726991e-02
205,28,-7.0532264637141528e-01
10,29,-2.8934139823738421e-03
11,29,-2.8788679443731203e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5938604634605407e-02
13,32,-9.6133336495403218e-02
206,32,-7.0782331659615705e-01
12,33,-9.6133336495403204e-02
13,33,9.6328463614165707e-02
206,33,-7.0638951895028612e-01
12,34,-2.8890747616169641e-03
13,34,-2.8832225263276949e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6512848417713237e-02
15,37,-9.6132784287070089e-02
207,37,-7.0571038046656465e-01
14,38,-9.6132784287070075e-02
15,38,9.5754216835322759e-02
207,38,-7.0850042971175153e-01
14,39,-2.8804505325165869e-03
15,39,-2.8918384886193905e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
