0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8132158940042055e-02
1,2,-2.7837809835339854e-02
200,2,-7.0337834140216460e-01
0,3,-2.7837809835339854e-02
1,3,2.7546540529654277e-02
200,3,-7.1081566446325595e-01
0,4,-2.8709320057231174e-03
1,4,-2.9012884263806332e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8423134184311642e-02
3,7,-2.7833238761920728e-02
201,7,-6.9965370798906790e-01
2,8,-2.7833238761920724e-02
3,8,2.7255586064315239e-02
201,8,-7.1448211237031545e-01
2,9,-2.8557294203635391e-03
3,9,-2.9162535198788350e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7463381493894649e-02
5,12,-2.7836803211043412e-02
202,12,-7.1186538240478603e-01
4,13,-2.7836803211043412e-02
5,13,2.8215302372092136e-02
202,13,-7.0231593840214646e-01
4,14,-2.9055729894072865e-03
5,14,-2.8665956669475332e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7474777545854659e-02
7,17,-2.7836955837594685e-02
203,17,-7.1172162123929383e-01
6,18,-2.7836955837594685e-02
7,18,2.8203908439692255e-02
203,18,-7.0246162447532401e-01
6,19,-2.9049862091399714e-03
7,19,-2.8671903039809111e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8387853625376568e-02
9,22,-2.7833952957010417e-02
204,22,-7.0010634561612328e-01
8,23,-2.7833952957010414e-02
9,23,2.7290859937382540e-02
204,23,-7.1403858777242390e-01
8,24,-2.8575769208821324e-03
9,24,-2.9144432153976451e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7414444291071378e-02
11,27,-2.7836102267998816e-02
205,27,-7.1248249004207631e-01
10,28,-2.7836102267998823e-02
11,28,2.8264245711041074e-02
205,28,-7.0168988975432922e-01
10,29,-2.9080917960901038e-03
11,29,-2.8640403663441976e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8451016795562875e-02
13,32,-2.7832642673695254e-02
206,32,-6.9929577624567629e-01
12,33,-2.7832642673695257e-02
13,33,2.7227708723662047e-02
206,33,-7.1483244003399626e-01
12,34,-2.8542684744721448e-03
13,34,-2.9176834287101853e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.7976870636480786e-02
15,37,-2.7839023733992461e-02
207,37,-7.0535830890468754e-01
14,38,-2.7839023733992458e-02
15,38,2.7701856027143035e-02
207,38,-7.0885094064910392e-01
14,39,-2.8790135057334149e-03
15,39,-2.8932691455065434e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
