0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8637778278954355e-02
1,2,-2.9130429119652829e-02
200,2,-7.1311110044771142e-01
0,3,-2.9130429119652825e-02
1,3,2.9631554949174653e-02
200,3,-7.0105103838326510e-01
0,4,-2.9106575528477984e-03
1,4,-2.8614328097276093e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8943869114234466e-02
3,7,-2.9134052656209514e-02
201,7,-7.0941848867893953e-01
2,8,-2.9134052656209511e-02
3,8,2.9325485850727376e-02
201,8,-7.0478749131953911e-01
2,9,-2.8955856680773009e-03
3,9,-2.8766836380389317e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.9545723203441131e-02
5,12,-2.9131758418066825e-02
202,12,-7.0210072904883281e-01
4,13,-2.9131758418066821e-02
5,13,2.8723593688502611e-02
202,13,-7.1207764061870216e-01
4,14,-2.8657172614238039e-03
5,14,-2.9064393494640868e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.9557484346501385e-02
7,17,-2.9131591214011151e-02
203,17,-7.0195698725947564e-01
6,18,-2.9131591214011151e-02
7,18,2.8711834766164838e-02
203,18,-7.1221933983682328e-01
6,19,-2.8651305602427541e-03
7,19,-2.9070177136196833e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8906434450291285e-02
9,22,-2.9133779962711919e-02
204,22,-7.0987109691267869e-01
8,23,-2.9133779962711919e-02
9,23,2.9362913519317205e-02
204,23,-7.0433161633423091e-01
8,24,-2.8974330486231750e-03
9,24,-2.8748229238131839e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.9494043061154180e-02
11,27,-2.9132445056511979e-02
205,27,-7.0273210270237363e-01
10,28,-2.9132445056511979e-02
11,28,2.8775280256116836e-02
205,28,-7.1145456062316503e-01
10,29,-2.8682942967443786e-03
11,29,-2.9038961658088332e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8973452828395054e-02
13,32,-2.9134234130662330e-02
206,32,-7.0906059889778439e-01
12,33,-2.9134234130662327e-02
13,33,2.9295907650619762e-02
206,33,-7.0514754987216355e-01
12,34,-2.8941248934603410e-03
13,34,-2.8781532647843377e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8477514883666073e-02
15,37,-2.9127268380816061e-02
207,37,-7.1503711169366768e-01
14,38,-2.9127268380816061e-02
15,38,2.9791846893729663e-02
207,38,-6.9908649600802431e-01
14,39,-2.9185188232394564e-03
15,39,-2.8534142694205040e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
