0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3132961822797064e-02
1,2,-4.3874969167181616e-02
200,2,-7.1311108703270165e-01
0,3,-4.3874969167181609e-02
1,3,4.4629741109123447e-02
200,3,-7.0105105202905049e-01
0,4,-2.9106574980926562e-03
1,4,-2.8614328654246925e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.3593904887055418e-02
3,7,-4.3880426231967501e-02
201,7,-7.0941909715467821e-01
2,8,-4.3880426231967494e-02
3,8,4.4168830741081161e-02
201,8,-7.0478687884511670e-01
2,9,-2.8955881516517443e-03
3,9,-2.8766811381433300e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4500471272321457e-02
5,12,-4.3876971184768840e-02
202,12,-7.0210069253480933e-01
4,13,-4.3876971184768840e-02
5,13,4.3262207012770837e-02
202,13,-7.1207767662112620e-01
4,14,-2.8657171123869737e-03
5,14,-2.9064394964127566e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4518185896470386e-02
7,17,-4.3876719348844309e-02
203,17,-7.0195694668067832e-01
6,18,-4.3876719348844309e-02
7,18,4.3244495750440815e-02
203,18,-7.1221937983091932e-01
6,19,-2.8651303946150100e-03
7,19,-2.9070178768608916e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.3537538111814648e-02
9,22,-4.3880015539508682e-02
204,22,-7.0987157927482569e-01
8,23,-4.3880015539508675e-02
9,23,4.4225186982380531e-02
204,23,-7.0433113017803273e-01
8,24,-2.8974350174482649e-03
9,24,-2.8748209395021711e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4422635933681141e-02
11,27,-4.3878005347103927e-02
205,27,-7.0273204183353544e-01
10,28,-4.3878005347103913e-02
11,28,4.3340052042718499e-02
205,28,-7.1145462074574395e-01
10,29,-2.8682940483001412e-03
11,29,-2.9038964112071148e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.3638440885368078e-02
13,32,-4.3880699516243037e-02
206,32,-7.0906138193448109e-01
12,33,-4.3880699516243044e-02
13,33,4.4124303044942956e-02
206,33,-7.0514676248931596e-01
12,34,-2.8941280895284907e-03
13,34,-2.8781500509767965e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.2891638748267666e-02
15,37,-4.3870210385578784e-02
207,37,-7.1503663508181003e-01
14,38,-4.3870210385578777e-02
15,38,4.4871108109682020e-02
207,38,-6.9908698349410170e-01
14,39,-2.9185168778849357e-03
15,39,-2.8534162591595954e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
