0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2771407823305908e-02
1,2,-1.2991134962296475e-02
200,2,-7.1311171492963010e-01
0,3,-1.2991134962296473e-02
1,3,1.3214642421849734e-02
200,3,-7.0105041332997009e-01
0,4,-2.9106600609372624e-03
1,4,-2.8614302584896705e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2907954091647184e-02
3,7,-1.2992751454506794e-02
201,7,-7.0941800454748571e-01
2,8,-1.2992751454506794e-02
3,8,1.3078105884171642e-02
201,8,-7.0478797863177489e-01
2,9,-2.8955836920305507e-03
3,9,-2.8766856270684656e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.3176352414794541e-02
5,12,-1.2991728043674853e-02
202,12,-7.0210043721023918e-01
4,13,-1.2991728043674853e-02
5,13,1.2809690591706868e-02
202,13,-7.1207792836823069e-01
4,14,-2.8657160702458707e-03
5,14,-2.9064405239519584e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.3181599496327646e-02
7,17,-1.2991653432997973e-02
203,17,-7.0195663944730413e-01
6,18,-1.2991653432997977e-02
7,18,1.2804444481123146e-02
203,18,-7.1221968263720936e-01
6,19,-2.8651291406012378e-03
7,19,-2.9070191128049328e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2891253230801980e-02
9,22,-1.2992629816245627e-02
204,22,-7.0987078472148546e-01
8,23,-1.2992629816245625e-02
9,23,1.3094803625348775e-02
204,23,-7.0433193098062952e-01
8,24,-2.8974317743734068e-03
9,24,-2.8748242080841985e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.3153296347444155e-02
11,27,-1.2992034379070106e-02
205,27,-7.0273204540452783e-01
10,28,-1.2992034379070105e-02
11,28,1.2832749513755005e-02
205,28,-7.1145461721853254e-01
10,29,-2.8682940628756205e-03
11,29,-2.9038963968103333e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2921153179212004e-02
13,32,-1.2992832400058361e-02
206,32,-7.0905995705781089e-01
12,33,-1.2992832400058359e-02
13,33,1.3064909256520520e-02
206,33,-7.0514819527328798e-01
12,34,-2.8941222737053473e-03
13,34,-2.8781558990746414e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2699874496094729e-02
15,37,-1.2989723371675418e-02
207,37,-7.1503936742427010e-01
14,38,-1.2989723371675418e-02
15,38,1.3286187459926225e-02
207,38,-6.9908418880239276e-01
14,39,-2.9185280303031399e-03
15,39,-2.8534048522546609e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
