0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.0556365183799014e-02
1,2,-7.1770046130727211e-02
200,2,-7.1311066958527525e-01
0,3,-7.1770046130727225e-02
1,3,7.3004604307329857e-02
200,3,-7.0105147665748491e-01
0,4,-2.9106557942256096e-03
1,4,-2.8614345986019757e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.1310242264110313e-02
3,7,-7.1778970969880992e-02
201,7,-7.0941930077327753e-01
2,8,-7.1778970969880992e-02
3,8,7.2250780672050485e-02
201,8,-7.0478667388817307e-01
2,9,-2.8955889827480680e-03
3,9,-2.8766803015843763e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2793144935694720e-02
5,12,-7.1773320744979135e-02
202,12,-7.0210112446533912e-01
4,13,-7.1773320744979135e-02
5,13,7.0767784182321047e-02
202,13,-7.1207725074215522e-01
4,14,-2.8657188753687278e-03
5,14,-2.9064377581312422e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2822135273727218e-02
7,17,-7.1772908653798068e-02
203,17,-7.0195731420802798e-01
6,18,-7.1772908653798068e-02
7,18,7.0738799367298211e-02
203,18,-7.1221901759911754e-01
6,19,-2.8651318947266412e-03
7,19,-2.9070163983637414e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.1218069518945132e-02
9,22,-7.1778299356045364e-02
204,22,-7.0987162960452976e-01
8,23,-7.1778299356045377e-02
9,23,7.2342936185254419e-02
204,23,-7.0433107945241868e-01
8,24,-2.8974352228756284e-03
9,24,-2.8748207324588485e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2665874270576636e-02
11,27,-7.1775011634328548e-02
205,27,-7.0273221934382146e-01
10,28,-7.1775011634328534e-02
11,28,7.0895070716763736e-02
205,28,-7.1145444541172642e-01
10,29,-2.8682947728319208e-03
11,29,-2.9038956955580635e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.1383063157872600e-02
13,32,-7.1779417871288442e-02
206,32,-7.0906173520500149e-01
12,33,-7.1779417871288428e-02
13,33,7.2177973345667640e-02
206,33,-7.0514640725743771e-01
12,34,-2.8941295314489821e-03
13,34,-2.8781486010507626e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0161857656428434e-02
15,37,-7.1762268338147167e-02
207,37,-7.1503502664921381e-01
14,38,-7.1762268338147153e-02
15,38,7.3399184814263496e-02
207,38,-6.9908862861926013e-01
14,39,-2.9185103128539303e-03
15,39,-2.8534229739561605e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
