0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.9792911665780371e-02
1,2,-5.0649487678822762e-02
200,2,-7.1311107970361676e-01
0,3,-5.0649487678822769e-02
1,3,5.1520799172108687e-02
200,3,-7.0105105948421642e-01
0,4,-2.9106574681780242e-03
1,4,-2.8614328958539411e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.0325025230533567e-02
3,7,-5.0655787316050187e-02
201,7,-7.0941909986496743e-01
2,8,-5.0655787316050187e-02
3,8,5.0988723341007805e-02
201,8,-7.0478687611701407e-01
2,9,-2.8955881627141492e-03
3,9,-2.8766811270082172e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1371567055439368e-02
5,12,-5.0651798840336791e-02
202,12,-7.0210071650674755e-01
4,13,-5.0651798840336791e-02
5,13,4.9942115314356342e-02
202,13,-7.1207765298506009e-01
4,14,-2.8657172102316193e-03
5,14,-2.9064393999390175e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1392019637494749e-02
7,17,-5.0651508084933752e-02
203,17,-7.0195695149012771e-01
6,18,-5.0651508084933752e-02
7,18,4.9921666620128521e-02
203,18,-7.1221937509076960e-01
6,19,-2.8651304142454158e-03
7,19,-2.9070178575133420e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.0259955446738183e-02
9,22,-5.0655313212388337e-02
204,22,-7.0987157983886862e-01
8,23,-5.0655313212388330e-02
9,23,5.1053780964139137e-02
204,23,-7.0433112960955302e-01
8,24,-2.8974350197504806e-03
9,24,-2.8748209371818457e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1281716296088062e-02
11,27,-5.0652992644524393e-02
205,27,-7.0273204647327359e-01
10,28,-5.0652992644524393e-02
11,28,5.0031977265198632e-02
205,28,-7.1145461616288974e-01
10,29,-2.8682940672378481e-03
11,29,-2.9038963925015872e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0376437552262440e-02
13,32,-5.0656102795938102e-02
206,32,-7.0906138646632821e-01
12,33,-5.0656102795938088e-02
13,33,5.0937320603715572e-02
206,33,-7.0514675793231041e-01
12,34,-2.8941281080258258e-03
13,34,-2.8781500323767739e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.9514330194992934e-02
15,37,-5.0643994333438816e-02
207,37,-7.1503660724451346e-01
14,38,-5.0643994333438816e-02
15,38,5.1799431638171411e-02
207,38,-6.9908701196650436e-01
14,39,-2.9185167642633166e-03
15,39,-2.8534163753734837e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
