0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0576435134678431e-02
1,2,-5.1446489855807125e-02
200,2,-7.1311107925376904e-01
0,3,-5.1446489855807125e-02
1,3,5.2331511927160138e-02
200,3,-7.0105105994180250e-01
0,4,-2.9106574663419109e-03
1,4,-2.8614328977216393e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1116921695574524e-02
3,7,-5.1452888619689566e-02
201,7,-7.0941910045117229e-01
2,8,-5.1452888619689566e-02
3,8,5.1791063692698425e-02
201,8,-7.0478687552695640e-01
2,9,-2.8955881651068220e-03
3,9,-2.8766811245998186e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2179931455466698e-02
5,12,-5.1448837385325234e-02
202,12,-7.0210071759506287e-01
4,13,-5.1448837385325241e-02
5,13,5.0727986688919396e-02
202,13,-7.1207765191199301e-01
4,14,-2.8657172146737226e-03
5,14,-2.9064393955591517e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2200706009096688e-02
7,17,-5.1448542053062644e-02
203,17,-7.0195695163186189e-01
6,18,-5.1448542053062644e-02
7,18,5.0707216084864601e-02
203,18,-7.1221937495107779e-01
6,19,-2.8651304148239226e-03
7,19,-2.9070178569431714e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1050828038375864e-02
9,22,-5.1452407055912884e-02
204,22,-7.0987158014144336e-01
8,23,-5.1452407055912884e-02
9,23,5.1857144997869378e-02
204,23,-7.0433112930459807e-01
8,24,-2.8974350209854797e-03
9,24,-2.8748209359371318e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2088667005056474e-02
11,27,-5.1450049972679199e-02
205,27,-7.0273204639889408e-01
10,28,-5.1450049972679206e-02
11,28,5.0819262507413018e-02
205,28,-7.1145461623635742e-01
10,29,-2.8682940669342580e-03
11,29,-2.9038963928014554e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1169142982910282e-02
13,32,-5.1453209063735683e-02
206,32,-7.0906138732875335e-01
12,33,-5.1453209063735683e-02
13,33,5.1738852140648411e-02
206,33,-7.0514675706509766e-01
12,34,-2.8941281115459285e-03
13,34,-2.8781500288371301e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0293470253510032e-02
15,37,-5.1440910089418257e-02
207,37,-7.1503660520994228e-01
14,38,-5.1440910089418257e-02
15,38,5.2614528635413368e-02
207,38,-6.9908701404749396e-01
14,39,-2.9185167559589447e-03
15,39,-2.8534163838673191e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
