0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2164621252377761e-02
1,2,-6.1514186795991965e-02
200,2,-7.0337833628914448e-01
0,3,-6.1514186795991965e-02
1,3,6.0870557898355354e-02
200,3,-7.1081566952277808e-01
0,4,-2.8709319848536476e-03
1,4,-2.9012884470317438e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.2807429678092774e-02
3,7,-6.1504089424268049e-02
201,7,-6.9965468874725911e-01
2,8,-6.1504089424268035e-02
3,8,6.0227795267154272e-02
201,8,-7.1448115196551953e-01
2,9,-2.8557334234581969e-03
3,9,-2.9162495998592600e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.0686805422015287e-02
5,12,-6.1511962461553646e-02
202,12,-7.1186534737801377e-01
4,13,-6.1511962461553646e-02
5,13,6.2348339141591498e-02
202,13,-7.0231597390517886e-01
4,14,-2.9055728464408691e-03
5,14,-2.8665958118578696e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.0711994886805967e-02
7,17,-6.1512299840054907e-02
203,17,-7.1172154517444064e-01
6,18,-6.1512299840054900e-02
7,18,6.2323154405771471e-02
203,18,-7.0246170154287191e-01
6,19,-2.9049858986711827e-03
7,19,-2.8671906185423310e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.2729506110002803e-02
9,22,-6.1505666663892122e-02
204,22,-7.0010711027331285e-01
8,23,-6.1505666663892129e-02
9,23,6.0305704067492825e-02
204,23,-7.1403783803433785e-01
8,24,-2.8575800419318857e-03
9,24,-2.9144401552421918e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.0578688575034734e-02
11,27,-6.1510413908639011e-02
205,27,-7.1248233297212771e-01
10,28,-6.1510413908639032e-02
11,28,6.2456469563973639e-02
205,28,-7.0169004924011424e-01
10,29,-2.9080911549882729e-03
11,29,-2.8640410173065853e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.2868994542029558e-02
13,32,-6.1502773452464680e-02
206,32,-6.9929703829033985e-01
12,33,-6.1502773452464680e-02
13,33,6.0166242038695708e-02
206,33,-7.1483120541730627e-01
12,34,-2.8542736256748531e-03
13,34,-2.9176783894583895e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.1821614583248141e-02
15,37,-6.1516869627322439e-02
207,37,-7.0535750738615655e-01
14,38,-6.1516869627322446e-02
15,38,6.1213626888522388e-02
207,38,-7.0885173821751202e-01
14,39,-2.8790102342292068e-03
15,39,-2.8932724008878009e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
