0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4082239707030456e-02
1,2,-7.5356556211407896e-02
200,2,-7.1311059956819722e-01
0,3,-7.5356556211407910e-02
1,3,7.6652792713881340e-02
200,3,-7.0105154787896062e-01
0,4,-2.9106555084416181e-03
1,4,-2.8614348893018769e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.4873784004693245e-02
3,7,-7.5365926848474041e-02
201,7,-7.0941925707526798e-01
2,8,-7.5365926848474041e-02
3,8,7.5861304530481566e-02
201,8,-7.0478671787341085e-01
2,9,-2.8955888043888456e-03
3,9,-2.8766804811159591e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.6430770621241872e-02
5,12,-7.5359994351816451e-02
202,12,-7.0210117486544710e-01
4,13,-7.5359994351816437e-02
5,13,7.4304219394164400e-02
202,13,-7.1207720104814398e-01
4,14,-2.8657190810834543e-03
5,14,-2.9064375552985433e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.6461210544524150e-02
7,17,-7.5359561661356600e-02
203,17,-7.0195736050267221e-01
6,18,-7.5359561661356586e-02
7,18,7.4273785274231674e-02
203,18,-7.1221897197148676e-01
6,19,-2.8651320836843731e-03
7,19,-2.9070162121285141e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.4777005817344200e-02
9,22,-7.5365221689708148e-02
204,22,-7.0987158296228325e-01
8,23,-7.5365221689708148e-02
9,23,7.5958064625013699e-02
204,23,-7.0433112646156870e-01
8,24,-2.8974350324991118e-03
9,24,-2.8748209243329302e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.6297142657481581e-02
11,27,-7.5361769693510675e-02
205,27,-7.0273225698112274e-01
10,28,-7.5361769693510675e-02
11,28,7.4437864034228418e-02
205,28,-7.1145440823584571e-01
10,29,-2.8682949264535588e-03
11,29,-2.9038955438197749e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.4950243232598440e-02
13,32,-7.5366396069051031e-02
206,32,-7.0906169470673353e-01
12,33,-7.5366396069051017e-02
13,33,7.5784859547548461e-02
206,33,-7.0514644798057025e-01
12,34,-2.8941293661499294e-03
13,34,-2.8781487672676302e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.3668038971583777e-02
15,37,-7.5348390354157899e-02
207,37,-7.1503485862013405e-01
14,38,-7.5348390354157899e-02
15,38,7.7067070173437224e-02
207,38,-6.9908880048108679e-01
14,39,-2.9185096270209518e-03
15,39,-2.8534236754330041e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
