15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,5.9509895777716731e-02
17,42,-6.0708419092499154e-02
208,42,-7.1412083429399853e-01
16,43,-6.0708419092499147e-02
17,43,6.1931080546280159e-02
208,43,-7.0002245251652007e-01
16,44,-2.9147789154857049e-03
17,44,-2.8572345000674256e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,6.2193928085702850e-02
19,47,-6.0702633742362393e-02
209,47,-6.9847493697490448e-01
18,48,-6.0702633742362407e-02
19,48,5.9247097854661146e-02
209,48,-7.1563451734660155e-01
18,49,-2.8509181101016474e-03
19,49,-2.9209572136595949e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,6.2329942625333951e-02
21,52,-6.0699192765018631e-02
210,52,-6.9767280241342056e-01
20,53,-6.0699192765018624e-02
21,53,5.9111108516043648e-02
210,53,-7.1641654138678579e-01
20,54,-2.8476440914833459e-03
21,54,-2.9241491485174896e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,6.0414682756990842e-02
23,57,-6.0719732508259447e-02
211,57,-7.0888522264086495e-01
22,58,-6.0719732508259447e-02
23,58,6.1026322536601493e-02
211,58,-7.0532385548867649e-01
22,59,-2.8934090720035268e-03
23,59,-2.8788728795456149e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,5.9392440825686024e-02
25,62,-6.0705974124385775e-02
212,62,-7.1479775660562761e-01
24,63,-6.0705974124385775e-02
25,63,6.2048557748393060e-02
212,63,-6.9933122849731377e-01
24,64,-2.9175418636964356e-03
25,64,-2.8544131775400526e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,6.2082627017413322e-02
27,67,-6.0705222463075241e-02
213,67,-6.9913064017463689e-01
26,68,-6.0705222463075262e-02
27,68,5.9358377880140756e-02
213,68,-7.1499394960307361e-01
26,69,-2.8535944496923919e-03
27,69,-2.9183426514411133e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,6.0282296559189680e-02
29,72,-6.0718909162042499e-02
214,72,-7.0965363782818436e-01
28,73,-6.0718909162042513e-02
29,73,6.1158684062549012e-02
214,73,-7.0455071805883807e-01
28,74,-2.8965454605231981e-03
29,74,-2.8757172165666824e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,6.2137941504565523e-02
31,77,-6.0703961458764159e-02
215,77,-6.9880484532618958e-01
30,78,-6.0703961458764152e-02
31,78,5.9303073895944497e-02
215,78,-7.1531237103005585e-01
30,79,-2.8522646748007706e-03
31,79,-2.9196423307349183e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,6.2008824575597962e-02
33,82,-6.0706826505276680e-02
216,82,-6.9956509085819518e-01
32,83,-6.0706826505276673e-02
33,83,5.9432166462836486e-02
216,83,-7.1456887957184712e-01
32,84,-2.8553677177885484e-03
33,84,-2.9166076717218217e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,6.1451553243208341e-02
35,87,-6.0716061378274316e-02
217,87,-7.0283701357793138e-01
34,88,-6.0716061378274309e-02
35,88,5.9989372354844479e-02
217,88,-7.1135092067477823e-01
34,89,-2.8687225043997166e-03
35,89,-2.9034731456113361e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,6.0839568062041161e-02
37,92,-6.0720403277360946e-02
218,92,-7.0641326763226520e-01
36,93,-6.0720403277360960e-02
37,93,6.0601471897459236e-02
218,93,-7.0779961522531609e-01
36,94,-2.8833194597235280e-03
37,94,-2.8889780213278175e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,6.0227601332565404e-02
39,97,-6.0718484718631907e-02
219,97,-7.0997086493935480e-01
38,98,-6.0718484718631914e-02
39,98,6.1213369036055183e-02
219,98,-7.0423104939874992e-01
38,99,-2.8978402650585875e-03
39,99,-2.8744124465255065e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,5.9975037957456012e-02
41,102,-6.0715885753692744e-02
220,102,-7.1143387420414395e-01
40,103,-6.0715885753692744e-02
41,103,6.1465884948175786e-02
220,103,-7.0275304526902094e-01
40,104,-2.9038117314454819e-03
41,104,-2.8683797766082455e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,6.0262178871433092e-02
43,107,-6.0718758788593979e-02
221,107,-7.0977033507075693e-01
42,108,-6.0718758788593973e-02
43,108,6.1178798010158610e-02
221,108,-7.0443315612877389e-01
42,109,-2.8970217757990045e-03
43,109,-2.8752373719541759e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,6.1365833871429978e-02
45,112,-6.0717041182067409e-02
222,112,-7.0333902727573150e-01
44,113,-6.0717041182067416e-02
45,113,6.0075107878900982e-02
222,113,-7.1085456509107947e-01
44,114,-2.8707715399009415e-03
45,114,-2.9014472044533823e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,6.0941617806175033e-02
47,117,-6.0720107885599492e-02
223,117,-7.0581817956979687e-01
46,118,-6.0720107885599506e-02
47,118,6.0499403106841307e-02
223,118,-7.0839303877775228e-01
46,119,-2.8808905288563104e-03
47,119,-2.8914001582765365e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,6.1212850537585350e-02
49,122,-6.0718488979706234e-02
224,122,-7.0423408106704455e-01
48,123,-6.0718488979706234e-02
49,123,6.0228119938884606e-02
224,123,-7.0996785776798044e-01
48,124,-2.8744248206818111e-03
49,124,-2.8978279908897127e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,5.9902497318872067e-02
51,127,-6.0714944996799074e-02
225,127,-7.1185352002563584e-01
50,128,-6.0714944996799060e-02
51,128,6.1538411768401809e-02
225,128,-7.0232796187188196e-01
50,129,-2.9055245715332041e-03
51,129,-2.8666447423342086e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,5.9610555394636000e-02
53,132,-6.0710333470570338e-02
226,132,-7.1354019625984910e-01
52,133,-6.0710333470570338e-02
53,133,6.1830401775446492e-02
226,133,-7.0061429354635341e-01
52,134,-2.9124089643259112e-03
53,134,-2.8596501777402145e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,6.1233776567735779e-02
55,137,-6.0718313336091373e-02
227,137,-7.0411171498572145e-01
54,138,-6.0718313336091380e-02
55,138,6.0207189251206675e-02
227,138,-7.1008921469056718e-01
54,139,-2.8739253672886555e-03
55,139,-2.8983233252676179e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,6.1956574024059491e-02
57,142,-6.0707907816031803e-02
228,142,-6.9987250933681189e-01
56,143,-6.0707907816031796e-02
57,143,5.9484407094050257e-02
228,143,-7.1426778639008637e-01
56,144,-2.8566224870890246e-03
57,144,-2.9153787199595327e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,6.0647514259719933e-02
59,147,-6.0720480042991021e-02
229,147,-7.0753176210449431e-01
58,148,-6.0720480042991035e-02
59,148,6.0793533612308992e-02
229,148,-7.0668154469556443e-01
58,149,-2.8878847432836467e-03
59,149,-2.8844144681451577e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,5.9073429500899444e-02
61,152,-5.8806819985678015e-02
230,152,-7.0550571482298641e-01
60,153,-5.8806819985678022e-02
61,153,5.8541413729421003e-02
230,153,-7.0870423051658660e-01
60,154,-2.8796151625427981e-03
61,154,-2.8926703286391254e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,6.2162615072400632e-02
63,157,-6.0703382697333080e-02
231,157,-6.9865947227075986e-01
62,158,-6.0703382697333094e-02
63,158,5.9278404980342050e-02
231,158,-7.1545436039368948e-01
62,159,-2.8516713153908533e-03
63,159,-2.9202218791579129e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,6.0674045649639907e-02
65,162,-6.0720508895652454e-02
232,162,-7.0737737146626456e-01
64,163,-6.0720508895652441e-02
65,163,6.0767007722500377e-02
232,163,-7.0683608731973946e-01
64,164,-2.8872545774133213e-03
65,164,-2.8850452543662799e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,6.1602224780059944e-02
67,167,-6.0714054037614221e-02
233,167,-7.0195378711272816e-01
66,168,-6.0714054037614214e-02
67,168,5.9838688794816436e-02
233,168,-7.1222249385855463e-01
66,169,-2.8651174984192953e-03
67,169,-2.9070305871777705e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,6.0012553244363623e-02
69,172,-6.0716338219688692e-02
234,172,-7.1121675174766263e-01
68,173,-6.0716338219688686e-02
69,173,6.1428376689736400e-02
234,173,-7.0297278185823342e-01
68,174,-2.9029255173373949e-03
69,174,-2.8692766606458471e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,6.0563274149813877e-02
71,177,-6.0720312837897791e-02
235,177,-7.0802175361916886e-01
70,178,-6.0720312837897784e-02
71,178,6.0877758722420475e-02
235,178,-7.0619062327535709e-01
70,179,-2.8898847086496655e-03
71,179,-2.8824107072463519e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,5.9922015790204522e-02
73,182,-6.0715206625206387e-02
236,182,-7.1174063033402202e-01
72,183,-6.0715206625206387e-02
73,183,6.1518896968484685e-02
236,183,-7.0244236427747508e-01
72,184,-2.9050637972817192e-03
73,184,-2.8671116909284662e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,5.9988018898760362e-02
75,187,-5.8795553287260549e-02
237,187,-6.9997288098330324e-01
74,188,-5.8795553287260556e-02
75,188,5.7626791979732014e-02
237,188,-7.1416942379797710e-01
74,189,-2.8570321672787852e-03
75,189,-2.9149772399917396e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,6.0334553226723577e-02
77,192,-6.0719268621036729e-02
238,192,-7.0935042140355209e-01
76,193,-6.0719268621036736e-02
77,193,6.1106437102788271e-02
238,193,-7.0485599923289510e-01
76,194,-2.8953078424634746e-03
77,194,-2.8769632621750787e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,5.9409883311684605e-02
79,197,-6.0706351569240306e-02
239,197,-7.1469727163327412e-01
78,198,-6.0706351569240286e-02
79,198,6.2031111919780460e-02
239,198,-6.9943392105327140e-01
78,199,-2.9171317209521360e-03
79,199,-2.8548323308296760e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,6.0213251669930731e-02
81,202,-6.0718365208080882e-02
240,202,-7.1005406817340300e-01
80,203,-6.0718365208080896e-02
81,203,6.1227716014263363e-02
240,203,-7.0414715810716755e-01
80,204,-2.8981798700955189e-03
81,204,-2.8740700330904764e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,6.2129843952790628e-02
83,207,-6.0704149210315264e-02
241,207,-6.9885254830537058e-01
82,208,-6.0704149210315257e-02
83,208,5.9311169912936848e-02
241,208,-7.1526576580113910e-01
82,209,-2.8524593808382441e-03
83,209,-2.9194521053107683e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,5.9943965266736746e-02
85,212,-6.0715493399945940e-02
242,212,-7.1161365929003806e-01
84,213,-6.0715493399945940e-02
85,213,6.1496951734764008e-02
242,213,-7.0257099279136315e-01
84,214,-2.9045455481226008e-03
85,214,-2.8676367052708667e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,6.0815905009135682e-02
87,217,-6.0720447148484485e-02
243,217,-7.0655118291275798e-01
86,218,-6.0720447148484478e-02
87,218,6.0625139120400282e-02
243,218,-7.0766194325015275e-01
86,219,-2.8838823792357434e-03
87,219,-2.8884160948985794e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,6.1260801474734450e-02
89,222,-6.0718076573732904e-02
244,222,-7.0395365827649314e-01
88,223,-6.0718076573732911e-02
89,223,6.0180159809599891e-02
244,223,-7.1024590600660431e-01
88,224,-2.8732802378632341e-03
89,224,-2.8989628816596062e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,6.0838351000794558e-02
91,227,-6.0720405752327636e-02
245,227,-7.0642036164513233e-01
90,228,-6.0720405752327636e-02
91,228,6.0602689160315179e-02
245,228,-7.0779253503633432e-01
90,229,-2.8833484148780876e-03
91,229,-2.8889491225972796e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,5.9342065512889133e-02
93,232,-6.0704855774378369e-02
246,232,-7.1508788545508217e-01
92,233,-6.0704855774378369e-02
93,233,6.2098942507952941e-02
246,233,-6.9903456000070507e-01
92,234,-2.9187260630819645e-03
93,234,-2.8532022857171600e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,6.0682682948270866e-02
95,237,-6.0720515685949987e-02
247,237,-7.0732710170571111e-01
94,238,-6.0720515685949987e-02
95,238,6.0758372010523615e-02
247,238,-7.0688639199845871e-01
94,239,-2.8870493947171848e-03
95,239,-2.8852505795855421e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,6.2056241756881091e-02
97,242,-6.0705806125882111e-02
248,242,-6.9928599186379481e-01
96,243,-6.0705806125882125e-02
97,243,5.9384757972143182e-02
248,243,-7.1484201162429495e-01
96,244,-2.8542285382195673e-03
97,244,-2.9177224964256902e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.0226535936411030e-02
99,247,-6.0718475954806027e-02
249,247,-7.0997704268799688e-01
98,248,-6.0718475954806041e-02
99,248,6.1214434218280850e-02
249,248,-7.0422482124390240e-01
98,249,-2.8978654803591677e-03
99,249,-2.8743870254853126e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,5.9698492605336190e-02
101,252,-6.0711869212671035e-02
250,252,-7.1303255807380506e-01
100,253,-6.0711869212671042e-02
101,253,6.1742447797869637e-02
250,253,-7.0113092295713619e-01
100,254,-2.9103369717298133e-03
101,254,-2.8617588692127975e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,5.9695438080154151e-02
103,257,-6.0711818004693711e-02
251,257,-7.1305019709895290e-01
102,258,-6.0711818004693704e-02
103,258,6.1745502905697580e-02
251,258,-7.0111298405973366e-01
102,259,-2.9104089677508245e-03
103,259,-2.8616856492233991e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,6.2274682601526507e-02
105,262,-6.0700627636099812e-02
252,262,-6.9799880555622207e-01
104,263,-6.0700627636099819e-02
105,263,5.9166358486203316e-02
252,263,-7.1609892294437016e-01
104,264,-2.8489747165560053e-03
105,264,-2.9228527467117116e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,5.9711511947435694e-02
107,267,-6.0712085754272879e-02
253,267,-7.1295737014170379e-01
106,268,-6.0712085754272879e-02
107,268,6.1729425975328669e-02
253,268,-7.0120737899755825e-01
106,269,-2.9100300822110323e-03
107,269,-2.8620709346839079e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,6.0029359125359893e-02
109,272,-6.0716533410002708e-02
254,272,-7.1111946507978274e-01
108,273,-6.0716533410002715e-02
109,273,6.1411573987145696e-02
254,273,-7.0307119581493549e-01
108,274,-2.9025284288970690e-03
109,274,-2.8696783502650393e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,5.9166827165770472e-02
111,277,-6.0700639419698735e-02
255,277,-7.1609622702423559e-01
110,278,-6.0700639419698735e-02
111,278,6.2274213481771742e-02
255,278,-6.9800157137477448e-01
110,279,-2.9228417429560602e-03
111,279,-2.8489860056113208e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,5.9676977323013886e-02
113,282,-6.0711505240540316e-02
256,282,-7.1315679347553018e-01
112,283,-6.0711505240540309e-02
113,283,6.1763967176513224e-02
256,283,-7.0100455627599179e-01
112,284,-2.9108440550021605e-03
113,284,-2.8612430868407792e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,5.9260254884419328e-02
115,287,-6.0702950280321126e-02
257,287,-7.1555880964770613e-01
114,288,-6.0702950280321112e-02
115,288,6.2180768204963571e-02
257,288,-6.9855249619163040e-01
114,289,-2.9206482026436949e-03
115,289,-2.8512346783331820e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,6.1998819121152390e-02
117,292,-6.0707036911158578e-02
258,292,-6.9962396805147553e-01
116,293,-6.0707036911158592e-02
117,293,5.9442169750543249e-02
258,293,-7.1451123387103455e-01
116,294,-2.8556080328631622e-03
117,294,-2.9163723831470761e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,6.1234106708412783e-02
119,297,-6.0718310876223230e-02
259,297,-7.0410978645751909e-01
118,298,-6.0718310876223230e-02
119,298,6.0206859768808907e-02
259,298,-7.1009112697931009e-01
118,299,-2.8739174957449726e-03
119,299,-2.8983311305277931e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,5.9779278106690995e-02
121,302,-6.0713167717177358e-02
260,302,-7.1256588577520230e-01
120,303,-6.0713167717177365e-02
121,303,6.1661646828109332e-02
260,303,-7.0160520125594938e-01
120,304,-2.9084321868375570e-03
121,304,-2.8636946990038717e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,6.1765927271976870e-02
123,307,-6.0711471710441701e-02
261,307,-7.0099304502679838e-01
122,308,-6.0711471710441708e-02
123,308,5.9675017603435944e-02
261,308,-7.1316810838963973e-01
122,309,-2.8611961021501940e-03
123,309,-2.9108902383250565e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,5.9247423093762366e-02
125,312,-6.0702641606816370e-02
262,312,-7.1563264599472776e-01
124,313,-6.0702641606816370e-02
125,313,6.2193602786979871e-02
262,313,-6.9847685429553408e-01
124,314,-2.9209495754886814e-03
125,314,-2.8509259359001358e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,6.1271716131812620e-02
127,317,-6.0717977501336083e-02
263,317,-7.0388981298700037e-01
126,318,-6.0717977501336090e-02
127,318,6.0169243243027387e-02
263,318,-7.1030917998652221e-01
126,319,-2.8730196448448959e-03
127,319,-2.8992211428021282e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,6.1651069105211329e-02
129,322,-6.0713329755177001e-02
264,322,-7.0166726576618821e-01
128,323,-6.0713329755177001e-02
129,323,5.9789853825086017e-02
264,323,-7.1250477061715278e-01
128,324,-2.8639480235354586e-03
129,324,-2.9081827372128650e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,6.0003351685278927e-02
131,327,-6.0716229384534158e-02
265,327,-7.1127001256215494e-01
130,328,-6.0716229384534144e-02
131,328,6.1437576520909504e-02
265,328,-7.0291889235517924e-01
130,329,-2.9031429084169554e-03
131,329,-2.8690567034905241e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,6.0834483268414570e-02
133,332,-6.0720413477169867e-02
266,332,-7.0644290555608391e-01
132,333,-6.0720413477169874e-02
133,333,6.0606557576412499e-02
266,333,-7.0777003411382000e-01
132,334,-2.8834404308411554e-03
133,334,-2.8888572820972209e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,6.1728799060917619e-02
135,337,-6.0712096113431945e-02
267,337,-7.0121105966564812e-01
134,338,-6.0712096113431945e-02
135,338,5.9712138751461460e-02
267,338,-7.1295375011467532e-01
134,339,-2.8620859578189686e-03
135,339,-2.9100153065905079e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,5.9732132801900165e-02
137,342,-6.0712423010259767e-02
268,342,-7.1283826651864490e-01
136,343,-6.0712423010259760e-02
137,343,6.1708801190830123e-02
268,343,-7.0132845784745790e-01
136,344,-2.9095439449740574e-03
137,344,-2.8625651340712533e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,6.1209919133406905e-02
139,347,-6.0718512952051905e-02
269,347,-7.0425122058122891e-01
138,348,-6.0718512952051898e-02
139,348,6.0231051883490587e-02
269,348,-7.0995085626390309e-01
138,349,-2.8744947778825635e-03
139,349,-2.8977585969955193e-03
