0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9506940777307831e-02
1,2,-9.9574463834942145e-02
200,2,-7.0734657210125174e-01
0,3,-9.9574463834942145e-02
1,3,9.9642032712127099e-02
200,3,-7.0686690892742243e-01
0,4,-2.8871288657193912e-03
1,4,-2.8851710568466187e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9617787996630874e-02
3,7,-9.9574477355543242e-02
201,7,-7.0695301730080251e-01
2,8,-9.9574477355543256e-02
3,8,9.9531185544542849e-02
201,8,-7.0726051164283943e-01
2,9,-2.8855225195951089e-03
3,9,-2.8867775985421985e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9593810918726114e-02
5,12,-9.9574484901318067e-02
202,12,-7.0703816473907977e-01
4,13,-9.9574484901318053e-02
5,13,9.9555162634092365e-02
202,13,-7.0717539097623716e-01
4,14,-2.8858700601595059e-03
5,14,-2.8864301672499441e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9632762998566840e-02
7,17,-9.9574469698519547e-02
203,17,-7.0689983279211388e-01
6,18,-9.9574469698519574e-02
7,18,9.9516210504811714e-02
203,18,-7.0731366903127313e-01
6,19,-2.8853054399678082e-03
7,19,-2.8869945674745807e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9599561172704881e-02
9,22,-9.9574483597781746e-02
204,22,-7.0701774529085315e-01
8,23,-9.9574483597781746e-02
9,23,9.9549412336990523e-02
204,23,-7.0719580587262965e-01
8,24,-2.8857867154728667e-03
9,24,-2.8865134933576688e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9655169493188117e-02
11,27,-9.9574454073076843e-02
205,27,-7.0682024760435280e-01
10,28,-9.9574454073076829e-02
11,28,9.9493804028189775e-02
205,28,-7.0739319870671735e-01
10,29,-2.8849806024667428e-03
11,29,-2.8873191783947614e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9558785858031906e-02
13,32,-9.9574485505106100e-02
206,32,-7.0716252721624984e-01
12,33,-9.9574485505106114e-02
13,33,9.9590187627892679e-02
206,33,-7.0705103076166043e-01
12,34,-2.8863776621071389e-03
13,34,-2.8859225745373859e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9589530544617888e-02
15,37,-9.9574484636060070e-02
207,37,-7.0705336056336887e-01
14,38,-9.9574484636060070e-02
15,38,9.9559441000626359e-02
207,38,-7.0716019777420080e-01
14,39,-2.8859320839321146e-03
15,39,-2.8863681541804079e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
