0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9689319869724013e-02
1,2,-9.9671020236294650e-02
200,2,-7.0704187164278909e-01
0,3,-9.9671020236294636e-02
1,3,9.9652723962067438e-02
200,3,-7.0717168477241910e-01
0,4,-2.8858851903787275e-03
1,4,-2.8864150398874213e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9628861523292242e-02
3,7,-9.9671013023818353e-02
201,7,-7.0725631695192903e-01
2,8,-9.9671013023818367e-02
3,8,9.9713182358022109e-02
201,8,-7.0695721379132426e-01
2,9,-2.8867604773548088e-03
3,9,-2.8855396481278508e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9604991584316391e-02
5,12,-9.9671000073411120e-02
202,12,-7.0734096553032366e-01
4,13,-9.9671000073411134e-02
5,13,9.9737052306504648e-02
202,13,-7.0687251925833816e-01
4,14,-2.8871059817564197e-03
5,14,-2.8851939561564790e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9643540546064169e-02
7,17,-9.9671018131319081e-02
203,17,-7.0720425649152951e-01
6,18,-9.9671018131319095e-02
7,18,9.9698503293760510e-02
203,18,-7.0700929244265442e-01
6,19,-2.8865479856797090e-03
7,19,-2.8857522140516472e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9611302840016347e-02
9,22,-9.9671004031422511e-02
204,22,-7.0731858519781943e-01
8,23,-9.9671004031422525e-02
9,23,9.9730741004232515e-02
204,23,-7.0689491371331514e-01
8,24,-2.8870146334604840e-03
9,24,-2.8852853620951603e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9664157559212166e-02
11,27,-9.9671021682394750e-02
205,27,-7.0713113004707817e-01
10,28,-9.9671021682394750e-02
11,28,9.9677886278326938e-02
205,28,-7.0708243148754735e-01
10,29,-2.8862495103962340e-03
11,29,-2.8860507407654961e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9740507155326064e-02
13,32,-9.9670997688110038e-02
206,32,-7.0686025990902235e-01
12,33,-9.9670997688110025e-02
13,33,9.9601536662256185e-02
206,33,-7.0735321654838723e-01
12,34,-2.8851439179960062e-03
13,34,-2.8871559859117812e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9601880698164308e-02
15,37,-9.9670996956865252e-02
207,37,-7.0735199316580000e-01
14,38,-9.9670996956865238e-02
15,38,9.9740161177082412e-02
207,38,-7.0686148414266425e-01
14,39,-2.8871509925134662e-03
15,39,-2.8851489148680140e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
