0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4910131692195608e-02
1,2,-2.4649514063540337e-02
200,2,-7.0337861733571760e-01
0,3,-2.4649514063540334e-02
1,3,2.4391623098445309e-02
200,3,-7.1081539141671246e-01
0,4,-2.8709331319825174e-03
1,4,-2.9012873119049452e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5167798781275688e-02
3,7,-2.4645466351988807e-02
201,7,-6.9965373071194703e-01
2,8,-2.4645466351988801e-02
3,8,2.4133974408556719e-02
201,8,-7.1448209011902752e-01
2,9,-2.8557295131099846e-03
3,9,-2.9162534290572517e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4317986986666599e-02
5,12,-2.4648622771700567e-02
202,12,-7.1186512940462610e-01
4,13,-2.4648622771700570e-02
5,13,2.4983753995538954e-02
202,13,-7.0231619484227670e-01
4,14,-2.9055719567535727e-03
5,14,-2.8665967136419423e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4328078882306495e-02
7,17,-2.4648757922445322e-02
203,17,-7.1172135325180830e-01
6,18,-2.4648757922445329e-02
7,18,2.4973663973162419e-02
203,18,-7.0246189599537334e-01
6,19,-2.9049851153134998e-03
7,19,-2.8671914122260101e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5136555429292717e-02
9,22,-2.4646098816942356e-02
204,22,-7.0010641925182160e-01
8,23,-2.4646098816942359e-02
9,23,2.4165211840705220e-02
204,23,-7.1403851557348963e-01
8,24,-2.8575772214360032e-03
9,24,-2.9144429207081175e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4274648732858839e-02
11,27,-2.4648002047083194e-02
205,27,-7.1248232098111386e-01
10,28,-2.4648002047083187e-02
11,28,2.5027097677036855e-02
205,28,-7.0169006141555468e-01
10,29,-2.9080911060453594e-03
11,29,-2.8640410670022604e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.5192490656256540e-02
13,32,-2.4644938476495865e-02
206,32,-6.9929575995036952e-01
12,33,-2.4644938476495862e-02
13,33,2.4109287199811879e-02
206,33,-7.1483245597512923e-01
12,34,-2.8542684079606888e-03
13,34,-2.9176834937760343e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4772596356938056e-02
15,37,-2.4650588882039349e-02
207,37,-7.0535904808894379e-01
14,38,-2.4650588882039349e-02
15,38,2.4529182305961128e-02
207,38,-7.0885020510616981e-01
14,39,-2.8790165228120119e-03
15,39,-2.8932661432904856e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
