0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9651942326792892e-02
1,2,-9.9633651778181107e-02
200,2,-7.0704187953384756e-01
0,3,-9.9633651778181079e-02
1,3,9.9615364586695759e-02
200,3,-7.0717167688280913e-01
0,4,-2.8858852225871296e-03
1,4,-2.8864150076849319e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9591507278544128e-02
3,7,-9.9633644567316007e-02
201,7,-7.0725632260097659e-01
2,8,-9.9633644567316007e-02
3,8,9.9675799684426331e-02
201,8,-7.0695720813988694e-01
2,9,-2.8867605004121461e-03
3,9,-2.8855396250607596e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9567643900623448e-02
5,12,-9.9633631619828841e-02
202,12,-7.0734097965064902e-01
4,13,-9.9633631619828841e-02
5,13,9.9699663071906794e-02
202,13,-7.0687250512865485e-01
4,14,-2.8871060393904006e-03
5,14,-2.8851938984843020e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9606183727561970e-02
7,17,-9.9633649673981001e-02
203,17,-7.0720425174650370e-01
6,18,-9.9633649673981001e-02
7,18,9.9661123194008272e-02
203,18,-7.0700929718898875e-01
6,19,-2.8865479663122565e-03
7,19,-2.8857522334244405e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9573953568099893e-02
9,22,-9.9633635577065491e-02
204,22,-7.0731859655869866e-01
8,23,-9.9633635577065491e-02
9,23,9.9693353357857617e-02
204,23,-7.0689490234562646e-01
8,24,-2.8870146798314197e-03
9,24,-2.8852853156964313e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9626972367509808e-02
11,27,-9.9633653235662339e-02
205,27,-7.0713048887070540e-01
10,28,-9.9633653235662326e-02
11,28,9.9640334551825999e-02
205,28,-7.0708307270749815e-01
10,29,-2.8862468933498146e-03
11,29,-2.8860533579897849e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9703117190202362e-02
13,32,-9.9633629234940624e-02
206,32,-7.0686024377450685e-01
12,33,-9.9633629234940638e-02
13,33,9.9564189709217196e-02
206,33,-7.0735323267165784e-01
12,34,-2.8851438521408407e-03
13,34,-2.8871560517210490e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9564531626695235e-02
15,37,-9.9633628502189889e-02
207,37,-7.0735201634478906e-01
14,38,-9.9633628502189903e-02
15,38,9.9702773330284961e-02
207,38,-7.0686146094759017e-01
14,39,-2.8871510871215844e-03
15,39,-2.8851488201942421e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
