0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2575527578643837e-02
1,2,-1.2791884431221454e-02
200,2,-7.1311170828675308e-01
0,3,-1.2791884431221454e-02
1,3,1.3011963615714330e-02
200,3,-7.0105042008713525e-01
0,4,-2.9106600338234785e-03
1,4,-2.8614302860699363e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2709980546109848e-02
3,7,-1.2793476135043707e-02
201,7,-7.0941797125125683e-01
2,8,-1.2793476135043707e-02
3,8,1.2877520230983229e-02
201,8,-7.0478801214673825e-01
2,9,-2.8955835561275756e-03
3,9,-2.8766857638642344e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2974260459752775e-02
5,12,-1.2792468422103695e-02
202,12,-7.0210045563548440e-01
4,13,-1.2792468422103695e-02
5,13,1.2613223608248608e-02
202,13,-7.1207791020115563e-01
4,14,-2.8657161454509533e-03
5,14,-2.9064404498006318e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2979427206040617e-02
7,17,-1.2792394953746733e-02
203,17,-7.0195665393189144e-01
6,18,-1.2792394953746733e-02
7,18,1.2608057817565667e-02
203,18,-7.1221966836134398e-01
6,19,-2.8651291997220025e-03
7,19,-2.9070190545360947e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2693535573208034e-02
9,22,-1.2793356361907142e-02
204,22,-7.0987075860959714e-01
8,23,-1.2793356361907140e-02
9,23,1.2893962132048109e-02
204,23,-7.0433195729786058e-01
8,24,-2.8974316677942706e-03
9,24,-2.8748243155014685e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2951557784011369e-02
11,27,-1.2792770060786787e-02
205,27,-7.0273207018337902e-01
10,28,-1.2792770060786792e-02
11,28,1.2635929094969089e-02
205,28,-7.1145459274347411e-01
10,29,-2.8682941640137886e-03
11,29,-2.9038962969121359e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2722977514746513e-02
13,32,-1.2793555839682162e-02
206,32,-7.0905991489763220e-01
12,33,-1.2793555839682160e-02
13,33,1.2864525684601634e-02
206,33,-7.0514823766734513e-01
12,34,-2.8941221016229850e-03
13,34,-2.8781560721116094e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2505090430973325e-02
15,37,-1.2790494456655976e-02
207,37,-7.1503938658465471e-01
14,38,-1.2790494456655978e-02
15,38,1.3082412266331278e-02
207,38,-6.9908416920471084e-01
14,39,-2.9185281085087915e-03
15,39,-2.8534047722641224e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
