0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.3240377800995099e-02
1,2,-7.2473952961522398e-02
200,2,-7.0337782793104331e-01
0,3,-7.2473952961522398e-02
1,3,7.1715548384262917e-02
200,3,-7.1081617256151941e-01
0,4,-2.8709299099226224e-03
1,4,-2.9012905002510961e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3997626740451961e-02
3,7,-7.2462057310194214e-02
201,7,-6.9965460372595156e-01
2,8,-7.2462057310194228e-02
3,8,7.0958353408319075e-02
201,8,-7.1448123522250873e-01
2,9,-2.8557330764324520e-03
3,9,-2.9162499396837055e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1499063888099568e-02
5,12,-7.2471332095302238e-02
202,12,-7.1186581806491300e-01
4,13,-7.2471332095302224e-02
5,13,7.3456821531082378e-02
202,13,-7.0231549681804128e-01
4,14,-2.9055747676118866e-03
5,14,-2.8665938645634306e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1528742847342980e-02
7,17,-7.2471729646416572e-02
203,17,-7.1172200833259558e-01
6,18,-7.2471729646416558e-02
7,18,7.3427148148716426e-02
203,18,-7.0246123227906077e-01
6,19,-2.9049877891126315e-03
7,19,-2.8671887031798365e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3905838542438151e-02
9,22,-7.2463915213447569e-02
204,22,-7.0010693297977400e-01
8,23,-7.2463915213447583e-02
9,23,7.1050124206986393e-02
204,23,-7.1403801186887417e-01
8,24,-2.8575793182847886e-03
9,24,-2.9144408647709115e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1371720867687033e-02
11,27,-7.2469508044917655e-02
205,27,-7.1248262600199797e-01
10,28,-7.2469508044917627e-02
11,28,7.3584180574943980e-02
205,28,-7.0168975170319914e-01
10,29,-2.9080923510285597e-03
11,29,-2.8640398028701971e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.4070143187783072e-02
13,32,-7.2460507232516319e-02
206,32,-6.9929703810553179e-01
12,33,-7.2460507232516319e-02
13,33,7.0885850660263788e-02
206,33,-7.1483120559809810e-01
12,34,-2.8542736249205346e-03
13,34,-2.9176783901963153e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2836482653285850e-02
15,37,-7.2477113396585691e-02
207,37,-7.0535590663366121e-01
14,38,-7.2477113396585691e-02
15,38,7.2119517238447589e-02
207,38,-7.0885333107562254e-01
14,39,-2.8790037005455528e-03
15,39,-2.8932789023494764e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
