0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.4504128097107867e-02
1,2,-4.5269722980240262e-02
200,2,-7.1311108433360704e-01
0,3,-4.5269722980240248e-02
1,3,4.6048488226440962e-02
200,3,-7.0105105477457708e-01
0,4,-2.9106574870759435e-03
1,4,-2.8614328766309234e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4979723812718753e-02
3,7,-4.5275353513783076e-02
201,7,-7.0941909753128496e-01
2,8,-4.5275353513783083e-02
3,8,4.5572926244122423e-02
201,8,-7.0478687846603483e-01
2,9,-2.8955881531889148e-03
3,9,-2.8766811365960572e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5915107966720978e-02
5,12,-4.5271788652263917e-02
202,12,-7.0210070334335095e-01
4,13,-4.5271788652263917e-02
5,13,4.4637482923066317e-02
202,13,-7.1207766596402389e-01
4,14,-2.8657171565034697e-03
5,14,-2.9064394529143799e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5933386902469946e-02
7,17,-4.5271528794955260e-02
203,17,-7.0195694824419586e-01
6,18,-4.5271528794955267e-02
7,18,4.4619207457620672e-02
203,18,-7.1221937828993065e-01
6,19,-2.8651304009967146e-03
7,19,-2.9070178705711421e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4921565242075918e-02
9,22,-4.5274929766105428e-02
204,22,-7.0987157915337729e-01
8,23,-4.5274929766105428e-02
9,23,4.5631073945878647e-02
204,23,-7.0433113030043637e-01
8,24,-2.8974350169525568e-03
9,24,-2.8748209400017775e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5834799460954513e-02
11,27,-4.5272855673562387e-02
205,27,-7.0273204350200147e-01
10,28,-4.5272855673562394e-02
11,28,4.4717801429135492e-02
205,28,-7.1145461909773355e-01
10,29,-2.8682940551102067e-03
11,29,-2.9038964044805415e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.5025675524018080e-02
13,32,-4.5275635485355147e-02
206,32,-7.0906138273568098e-01
12,33,-4.5275635485355140e-02
13,33,4.5526983098993820e-02
206,33,-7.0514676168366830e-01
12,34,-2.8941280927986942e-03
13,34,-2.8781500476884386e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.4255134391563422e-02
15,37,-4.5264812970420371e-02
207,37,-7.1503662599846673e-01
14,38,-4.5264812970420371e-02
15,38,4.6297527313299260e-02
207,38,-6.9908699278468123e-01
14,39,-2.9185168408100647e-03
15,39,-2.8534162970803283e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
