0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.0164603761856598e-02
1,2,-7.1371545051118743e-02
200,2,-7.1311066594016437e-01
0,3,-7.1371545051118743e-02
1,3,7.2599247624527352e-02
200,3,-7.0105148036529763e-01
0,4,-2.9106557793476063e-03
1,4,-2.8614346137359054e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.0914296215418449e-02
3,7,-7.1380420336207326e-02
201,7,-7.0941929092151601e-01
2,8,-7.1380420336207340e-02
3,8,7.1849608320103925e-02
201,8,-7.0478668380469101e-01
2,9,-2.8955889425367966e-03
3,9,-2.8766803420599597e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2388962668612583e-02
5,12,-7.1374801477176467e-02
202,12,-7.0210112670415981e-01
4,13,-7.1374801477176439e-02
5,13,7.0374848569493748e-02
202,13,-7.1207724853470034e-01
4,14,-2.8657188845067714e-03
5,14,-2.9064377491212225e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2417792089075061e-02
7,17,-7.1374391673397541e-02
203,17,-7.0195731619480117e-01
6,18,-7.1374391673397541e-02
7,18,7.0346024641036897e-02
203,18,-7.1221901564096990e-01
6,19,-2.8651319028359197e-03
7,19,-2.9070163903713022e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.0822634861203049e-02
9,22,-7.1379752450921652e-02
204,22,-7.0987162171034357e-01
8,23,-7.1379752450921666e-02
9,23,7.1941252537978617e-02
204,23,-7.0433108740870365e-01
8,24,-2.8974351906544600e-03
9,24,-2.8748207649334809e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2262398216279444e-02
11,27,-7.1376482982732067e-02
205,27,-7.0273222384276313e-01
10,28,-7.1376482982732067e-02
11,28,7.0501428803071697e-02
205,28,-7.1145444096794053e-01
10,29,-2.8682947911949481e-03
11,29,-2.9038956774201622e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.0986713231970117e-02
13,32,-7.1380864756757548e-02
206,32,-7.0906172308286353e-01
12,33,-7.1380864756757548e-02
13,33,7.1777204795668487e-02
206,33,-7.0514641944688394e-01
12,34,-2.8941294819708682e-03
13,34,-2.8781486508036047e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.9772286335497036e-02
15,37,-7.1363810434783570e-02
207,37,-7.1503502490240711e-01
14,38,-7.1363810434783570e-02
15,38,7.2991637615015897e-02
207,38,-6.9908863040591218e-01
14,39,-2.9185103057241071e-03
15,39,-2.8534229812486179e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
