0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3926561102573832e-02
1,2,-3.4510193650536695e-02
200,2,-7.1311109713400411e-01
0,3,-3.4510193650536695e-02
1,3,3.5103866324582844e-02
200,3,-7.0105104175397737e-01
0,4,-2.9106575393224622e-03
1,4,-2.8614328234856184e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4289133497732396e-02
3,7,-3.4514486057275487e-02
201,7,-7.0941896351907585e-01
2,8,-3.4514486057275494e-02
3,8,3.4741319662587658e-02
201,8,-7.0478701335901495e-01
2,9,-2.8955876062003063e-03
3,9,-2.8766816871796494e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5002188325810618e-02
5,12,-3.4511768362306926e-02
202,12,-7.0210068047827556e-01
4,13,-3.4511768362306926e-02
5,13,3.4028219733199916e-02
202,13,-7.1207768850873465e-01
4,14,-2.8657170631766317e-03
5,14,-2.9064395449336076e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.5016123590255063e-02
7,17,-3.4511570249988466e-02
203,17,-7.0195691713470476e-01
6,18,-3.4511570249988473e-02
7,18,3.4014287105479477e-02
203,18,-7.1221940895116109e-01
6,19,-2.8651302740191997e-03
7,19,-2.9070179957190216e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4244794233855042e-02
9,22,-3.4514163012704921e-02
204,22,-7.0987148188532823e-01
8,23,-3.4514163012704928e-02
9,23,3.4785650640292057e-02
204,23,-7.0433122833360728e-01
8,24,-2.8974346199401118e-03
9,24,-2.8748213401371694e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.4940964252849621e-02
11,27,-3.4512581815975642e-02
205,27,-7.0273205130477823e-01
10,28,-3.4512581815975642e-02
11,28,3.4089451423976388e-02
205,28,-7.1145461139062038e-01
10,29,-2.8682940869582752e-03
11,29,-2.9038963730229368e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4324166437790196e-02
13,32,-3.4514701013179494e-02
206,32,-7.0906121953664736e-01
12,33,-3.4514701013179494e-02
13,33,3.4706293252255535e-02
206,33,-7.0514692578866311e-01
12,34,-2.8941274266801897e-03
13,34,-2.8781507175047439e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3736734004773103e-02
15,37,-3.4506450111365911e-02
207,37,-7.1503677064547544e-01
14,38,-3.4506450111365917e-02
15,38,3.5293727576585332e-02
207,38,-6.9908684483752792e-01
14,39,-2.9185174312060186e-03
15,39,-2.8534156932143962e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
