0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5312885236093107e-02
1,2,-2.5048051037834168e-02
200,2,-7.0337857710613139e-01
0,3,-2.5048051037834172e-02
1,3,2.4785987647877553e-02
200,3,-7.1081543122540169e-01
0,4,-2.8709329677801248e-03
1,4,-2.9012874743893913e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5574717253510178e-02
3,7,-2.5043937875096421e-02
201,7,-6.9965370555147810e-01
2,8,-2.5043937875096418e-02
3,8,2.4524174327112236e-02
201,8,-7.1448211475731538e-01
2,9,-2.8557294104141931e-03
3,9,-2.9162535296216921e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4711159763330465e-02
5,12,-2.5047145309766160e-02
202,12,-7.1186518615152805e-01
4,13,-2.5047145309766160e-02
5,13,2.5387699087255949e-02
202,13,-7.0231613732381970e-01
4,14,-2.9055721883735806e-03
5,14,-2.8665964788727300e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4721416058913211e-02
7,17,-2.5047282663865866e-02
203,17,-7.1172139273056267e-01
6,18,-2.5047282663865866e-02
7,18,2.5377444696069527e-02
203,18,-7.0246185599623001e-01
6,19,-2.9049852764512726e-03
7,19,-2.8671912489642007e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5542968850765804e-02
9,22,-2.5044580566144524e-02
204,22,-7.0010639273306929e-01
8,23,-2.5044580566144514e-02
9,23,2.4555916714250631e-02
204,23,-7.1403854157481550e-01
8,24,-2.8575771131961977e-03
9,24,-2.9144430268359784e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4667122621663852e-02
11,27,-2.5046514570523239e-02
205,27,-7.1248235231570189e-01
10,28,-2.5046514570523232e-02
11,28,2.5431741746014737e-02
205,28,-7.0169002959902738e-01
10,29,-2.9080912339416371e-03
11,29,-2.8640409371388838e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.5599808287390721e-02
13,32,-2.5043401464415728e-02
206,32,-6.9929573567567915e-01
12,33,-2.5043401464415724e-02
13,33,2.4499088034843457e-02
206,33,-7.1483247972221464e-01
12,34,-2.8542683088803198e-03
13,34,-2.9176835907029136e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5173132038915819e-02
15,37,-2.5049143235658308e-02
207,37,-7.0535892568991809e-01
14,38,-2.5049143235658312e-02
15,38,2.4925765132067009e-02
207,38,-7.0885032690234728e-01
14,39,-2.8790160232241521e-03
15,39,-2.8932666404177408e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
