0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9898941960716928e-02
1,2,-9.9966832329533684e-02
200,2,-7.0734693027800055e-01
0,3,-9.9966832329533684e-02
1,3,1.0003476883599798e-01
200,3,-7.0686655050744163e-01
0,4,-2.8871303276653049e-03
1,4,-2.8851695939079215e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.0001645131195744e-01
3,7,-9.9966843107937547e-02
201,7,-7.0693135329753798e-01
2,8,-9.9966843107937534e-02
3,8,9.9917259509608697e-02
201,8,-7.0728216556400714e-01
2,9,-2.8854340950919882e-03
3,9,-2.8868659818939032e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9997580773790493e-02
5,12,-9.9966850680833122e-02
202,12,-7.0699810622685844e-01
4,13,-9.9966850680833094e-02
5,13,9.9936130031490267e-02
202,13,-7.0721543944659160e-01
4,14,-2.8857065560279902e-03
5,14,-2.8865936303942479e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.0002832908573268e-01
7,17,-9.9966836466878969e-02
203,17,-7.0688933327823555e-01
6,18,-9.9966836466878983e-02
7,18,9.9905381650737757e-02
203,18,-7.0732416224631511e-01
6,19,-2.8852625848091213e-03
7,19,-2.8870373969237316e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.0000297362568222e-01
9,22,-9.9966848835098071e-02
204,22,-7.0697902995416317e-01
8,23,-9.9966848835098071e-02
9,23,9.9930737094130806e-02
204,23,-7.0723450934260157e-01
8,24,-2.8856286936904587e-03
9,24,-2.8866714667044927e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.0004678165987110e-01
11,27,-9.9966823397776558e-02
205,27,-7.0682404878971339e-01
10,28,-9.9966823397776558e-02
11,28,9.9886929039023714e-02
205,28,-7.0738940057970667e-01
10,29,-2.8849961175090306e-03
11,29,-2.8873036758355342e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9934671418370286e-02
13,32,-9.9966850148723738e-02
206,32,-7.0722059706247065e-01
12,33,-9.9966850148723738e-02
13,33,9.9999039240553006e-02
206,33,-7.0699294698787685e-01
12,34,-2.8866146818876319e-03
13,34,-2.8856854979096981e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9997865301883426e-02
15,37,-9.9966849540985517e-02
207,37,-7.0699709605804906e-01
14,38,-9.9966849540985517e-02
15,38,9.9935843400067226e-02
207,38,-7.0721644930352534e-01
14,39,-2.8857024328899929e-03
15,39,-2.8865977522592838e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
