0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1899553813297721e-02
1,2,-8.1042498340332281e-02
200,2,-7.0337775522864476e-01
0,3,-8.1042498340332281e-02
1,3,8.0194411708459867e-02
200,3,-7.1081624450311531e-01
0,4,-2.8709296131781384e-03
1,4,-2.9012907938902629e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2746324503278429e-02
3,7,-8.1029196247088112e-02
201,7,-6.9965456266081383e-01
2,8,-8.1029196247088112e-02
3,8,7.9347701349429534e-02
201,8,-7.1448127543547657e-01
2,9,-2.8557329088196447e-03
3,9,-2.9162501038182682e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.9952337672747453e-02
5,12,-8.1039567631830192e-02
202,12,-7.1186586704673693e-01
4,13,-8.1039567631830192e-02
5,13,8.2141582261609780e-02
202,13,-7.0231544717014238e-01
4,14,-2.9055749675376981e-03
5,14,-2.8665936619189452e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9985526623682218e-02
7,17,-8.1040012205557607e-02
203,17,-7.1172205269995159e-01
6,18,-8.1040012205557621e-02
7,18,8.2108399550530869e-02
203,18,-7.0246118732679264e-01
6,19,-2.9049879702038807e-03
7,19,-2.8671885197011911e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2643685101989078e-02
9,22,-8.1031273803700149e-02
204,22,-7.0010688818537747e-01
8,23,-8.1031273803700135e-02
9,23,7.9450321293721954e-02
204,23,-7.1403805578931667e-01
8,24,-2.8575791354505170e-03
9,24,-2.9144410440380239e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.9809942257614758e-02
11,27,-8.1037527946160107e-02
205,27,-7.1248266068811361e-01
10,28,-8.1037527946160121e-02
11,28,8.2283995575727964e-02
205,28,-7.0168971648356537e-01
10,29,-2.9080924926045419e-03
11,29,-2.8640396591165899e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2827413619913109e-02
13,32,-8.1027462915615842e-02
206,32,-6.9929700099237224e-01
12,33,-8.1027462915615828e-02
13,33,7.9266627552439461e-02
206,33,-7.1483124190474068e-01
12,34,-2.8542734734382505e-03
13,34,-2.9176785383866932e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.1447930265742735e-02
15,37,-8.1046032511928864e-02
207,37,-7.0535573031947196e-01
14,38,-8.1046032511928864e-02
15,38,8.0646117887753638e-02
207,38,-7.0885350651984824e-01
14,39,-2.8790029808958006e-03
15,39,-2.8932796184483567e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
