0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0087171412112107e-02
1,2,-7.9249081819248515e-02
200,2,-7.0337775439975514e-01
0,3,-7.9249081819248529e-02
1,3,7.8419762596885961e-02
200,3,-7.1081624532333110e-01
0,4,-2.8709296097949154e-03
1,4,-2.9012907972380828e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.0915203925416179e-02
3,7,-7.9236074089947928e-02
201,7,-6.9965456052361030e-01
2,8,-7.9236074089947928e-02
3,8,7.7591789090401486e-02
201,8,-7.1448127752832924e-01
2,9,-2.8557329000963652e-03
3,9,-2.9162501123605241e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8183045404593587e-02
5,12,-7.9246215960674563e-02
202,12,-7.1186586826856046e-01
4,13,-7.9246215960674563e-02
5,13,8.0323844019983659e-02
202,13,-7.0231544593170425e-01
4,14,-2.9055749725247332e-03
5,14,-2.8665936568640954e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8215499831015889e-02
7,17,-7.9246650695444065e-02
203,17,-7.1172205425515145e-01
6,18,-7.9246650695444051e-02
7,18,8.0291395695401724e-02
203,18,-7.0246118575109007e-01
6,19,-2.9049879765516351e-03
7,19,-2.8671885132697519e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.0814835785230105e-02
9,22,-7.9238105674136042e-02
204,22,-7.0010688641371266e-01
8,23,-7.9238105674136056e-02
9,23,7.7692138204815270e-02
204,23,-7.1403805752641569e-01
8,24,-2.8575791282192320e-03
9,24,-2.9144410511282239e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8043800957465020e-02
11,27,-7.9244221420955510e-02
205,27,-7.1248266261511428e-01
10,28,-7.9244221420955496e-02
11,28,8.0463105993977935e-02
205,28,-7.0168971452692463e-01
10,29,-2.9080925004698506e-03
11,29,-2.8640396511303012e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.0994498691732836e-02
13,32,-7.9234379113136605e-02
206,32,-6.9929699841195081e-01
12,33,-7.9234379113136619e-02
13,33,7.7512509304351884e-02
206,33,-7.1483124442908641e-01
12,34,-2.8542734629059181e-03
13,34,-2.9176785486901453e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.9645541903623440e-02
15,37,-7.9252537765394149e-02
207,37,-7.0535572981145589e-01
14,38,-7.9252537765394149e-02
15,38,7.8861472872588684e-02
207,38,-7.0885350702535732e-01
14,39,-2.8790029788222657e-03
15,39,-2.8932796205116593e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
