0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5445478166601597e-02
1,2,-1.5283894462354206e-02
200,2,-7.0337889040933710e-01
0,3,-1.5283894462354208e-02
1,3,1.5124001174757998e-02
200,3,-7.1081512119997114e-01
0,4,-2.8709342465687193e-03
1,4,-2.9012862089794708e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5605266680235208e-02
3,7,-1.5281384351992649e-02
201,7,-6.9965348144851480e-01
2,8,-1.5281384351992647e-02
3,8,1.4964224098079036e-02
201,8,-7.1448233420916230e-01
2,9,-2.8557284957082202e-03
3,9,-2.9162544253435161e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5078342688744650e-02
5,12,-1.5283341865518075e-02
202,12,-7.1186487209350768e-01
4,13,-1.5283341865518071e-02
5,13,1.5491128129927412e-02
202,13,-7.0231645565179079e-01
4,14,-2.9055709065041097e-03
5,14,-2.8665977781705712e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5084592526307079e-02
7,17,-1.5283425551503652e-02
203,17,-7.1172127095199433e-01
6,18,-1.5283425551503652e-02
7,18,1.5484879434495337e-02
203,18,-7.0246197938000732e-01
6,19,-2.9049847793958918e-03
7,19,-2.8671917525714551e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5585891551814567e-02
9,22,-1.5281776578237644e-02
204,22,-7.0010623403651695e-01
8,23,-1.5281776578237646e-02
9,23,1.4983595555685989e-02
204,23,-7.1403869717488400e-01
8,24,-2.8575764654551680e-03
9,24,-2.9144436619382985e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5051461360114234e-02
11,27,-1.5282956855467643e-02
205,27,-7.1248228207016184e-01
10,28,-1.5282956855467641e-02
11,28,1.5518012813362654e-02
205,28,-7.0169010092496975e-01
10,29,-2.9080909472251467e-03
11,29,-2.8640412282651792e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5620578217669660e-02
13,32,-1.5281057003262908e-02
206,32,-6.9929547836083605e-01
12,33,-1.5281057003262906e-02
13,33,1.4948915455180017e-02
206,33,-7.1483273144427950e-01
12,34,-2.8542672586156538e-03
13,34,-2.9176846181399128e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5360163502638111e-02
15,37,-1.5284560661959693e-02
207,37,-7.0536014897412980e-01
14,38,-1.5284560661959689e-02
15,38,1.5209329939033659e-02
207,38,-7.0884910964125014e-01
14,39,-2.8790210162209346e-03
15,39,-2.8932616720050990e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
