0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.9880726935046485e-02
1,2,-4.9358807980023907e-02
200,2,-7.0337824934596027e-01
0,3,-4.9358807980023900e-02
1,3,4.8842350039953367e-02
200,3,-7.1081575555625676e-01
0,4,-2.8709316299835078e-03
1,4,-2.9012887981887995e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.0396542591612831e-02
3,7,-4.9350705176117365e-02
201,7,-6.9965439868019152e-01
2,8,-4.9350705176117372e-02
3,8,4.8326571152231795e-02
201,8,-7.1448143601318259e-01
2,9,-2.8557322395109824e-03
3,9,-2.9162507592374767e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8694910976872022e-02
5,12,-4.9357023199269566e-02
202,12,-7.1186540915855412e-01
4,13,-4.9357023199269566e-02
5,13,5.0028138263776376e-02
202,13,-7.0231591128460424e-01
4,14,-2.9055730986063399e-03
5,14,-2.8665955562636874e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8715117506798127e-02
7,17,-4.9357293839485943e-02
203,17,-7.1172164554354800e-01
6,18,-4.9357293839485936e-02
7,18,5.0007935520578320e-02
203,18,-7.0246159985068524e-01
6,19,-2.9049863083410090e-03
7,19,-2.8671902034721813e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.0334008672984515e-02
9,22,-4.9351970962352491e-02
204,22,-7.0010688021753620e-01
8,23,-4.9351970962352491e-02
9,23,4.8389093221103574e-02
204,23,-7.1403806360170208e-01
8,24,-2.8575791029287157e-03
9,24,-2.9144410759253110e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8608149267128552e-02
11,27,-4.9355780492847175e-02
205,27,-7.1248245911297226e-01
10,28,-4.9355780492847175e-02
11,28,5.0114910869594909e-02
205,28,-7.0168992115914852e-01
10,29,-2.9080916698488628e-03
11,29,-2.8640404945271336e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0445950912266814e-02
13,32,-4.9349649011083838e-02
206,32,-6.9929668399476597e-01
12,33,-4.9349649011083845e-02
13,33,4.8277172170917676e-02
206,33,-7.1483155201342696e-01
12,34,-2.8542721795704698e-03
13,34,-2.9176798041364331e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.9605483212332060e-02
15,37,-4.9360960640709425e-02
207,37,-7.0535753533215906e-01
14,38,-4.9360960640709418e-02
15,38,4.9117643405355307e-02
207,38,-7.0885171040926598e-01
14,39,-2.8790103482945234e-03
15,39,-2.8932722873847559e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
