0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.6226871122825080e-02
1,2,-8.7710090242802435e-02
200,2,-7.1311059252346742e-01
0,3,-8.7710090242802408e-02
1,3,8.9218822743112630e-02
200,3,-7.0105155504486905e-01
0,4,-2.9106554796876189e-03
1,4,-2.8614349185504826e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.7148172674698321e-02
3,7,-8.7720997000691886e-02
201,7,-7.0941926648187503e-01
2,8,-8.7720997000691872e-02
3,8,8.8297586496950964e-02
201,8,-7.0478670840497437e-01
2,9,-2.8955888427831598e-03
3,9,-2.8766804424692799e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8960404652778741e-02
5,12,-8.7714091991982213e-02
202,12,-7.0210117768631275e-01
4,13,-8.7714091991982227e-02
5,13,8.6485239854825730e-02
202,13,-7.1207719826679772e-01
4,14,-2.8657190925971917e-03
5,14,-2.9064375439461095e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8995834393173323e-02
7,17,-8.7713588376035281e-02
203,17,-7.0195736469055126e-01
6,18,-8.7713588376035295e-02
7,18,8.6449816873571839e-02
203,18,-7.1221896784394656e-01
6,19,-2.8651321007777566e-03
7,19,-2.9070161952814109e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7035530468730429e-02
9,22,-8.7720176249330886e-02
204,22,-7.0987158731290967e-01
8,23,-8.7720176249330886e-02
9,23,8.8410207644775918e-02
204,23,-7.0433112207671900e-01
8,24,-2.8974350502567708e-03
9,24,-2.8748209064355843e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.8804871550552500e-02
11,27,-8.7716158355050991e-02
205,27,-7.0273225538277095e-01
10,28,-8.7716158355050991e-02
11,28,8.6640792360005561e-02
205,28,-7.1145440981460240e-01
10,29,-2.8682949199296741e-03
11,29,-2.9038955502636798e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.7237165491699104e-02
13,32,-8.7721543142168915e-02
206,32,-7.0906170697900894e-01
12,33,-8.7721543142168901e-02
13,33,8.8208610262281134e-02
206,33,-7.0514643564015422e-01
12,34,-2.8941294162408496e-03
13,34,-2.8781487168985853e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5744776891635871e-02
15,37,-8.7700586062936764e-02
207,37,-7.1503481923532419e-01
14,38,-8.7700586062936764e-02
15,38,8.9701006575630210e-02
207,38,-6.9908884076425315e-01
14,39,-2.9185094662666257e-03
15,39,-2.8534238398540911e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
