0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5761968798642572e-02
1,2,-9.5734936708028601e-02
200,2,-7.0700695751854736e-01
0,3,-9.5734936708028601e-02
1,3,9.5707912248146565e-02
200,3,-7.0720659076423142e-01
0,4,-2.8857426837491694e-03
1,4,-2.8865575133233900e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5444620885918402e-02
3,7,-9.5734498797094017e-02
201,7,-7.0817812728290863e-01
2,8,-9.5734498797094003e-02
3,8,9.6025257105746289e-02
201,8,-7.0603380941571936e-01
2,9,-2.8905229685016643e-03
3,9,-2.8817706506764022e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5420442726569091e-02
5,12,-9.5734422288018373e-02
202,12,-7.0826727711177340e-01
4,13,-9.5734422288018386e-02
5,13,9.6049434994590371e-02
202,13,-7.0594437753457207e-01
4,14,-2.8908868453541739e-03
5,14,-2.8814056225900868e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5459794025757508e-02
7,17,-9.5734543686735701e-02
203,17,-7.0812217505412345e-01
6,18,-9.5734543686735701e-02
7,18,9.6010084124364709e-02
203,18,-7.0608992713153573e-01
6,19,-2.8902945920576432e-03
7,19,-2.8819997025776936e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5821118490142493e-02
9,22,-9.5734901415139018e-02
204,22,-7.0678844928563134e-01
8,23,-9.5734901415139045e-02
9,23,9.5648761915769681e-02
204,23,-7.0742496984232350e-01
8,24,-2.8848508134107368e-03
9,24,-2.8874488564992764e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5252442385425018e-02
11,27,-9.5733723774360138e-02
205,27,-7.0888642557440062e-01
10,28,-9.5733723774360138e-02
11,28,9.6217436930602626e-02
205,28,-7.0532264647914844e-01
10,29,-2.8934139819363257e-03
11,29,-2.8788679448128475e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5540818353210627e-02
13,32,-9.5734742748639107e-02
206,32,-7.0782331638703821e-01
12,33,-9.5734742748639093e-02
13,33,9.5929060762960455e-02
206,33,-7.0638951915982928e-01
12,34,-2.8890747607634177e-03
13,34,-2.8832225271829734e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6112681075832096e-02
15,37,-9.5734192825924755e-02
207,37,-7.0571038060020597e-01
14,38,-9.5734192825924741e-02
15,38,9.5357195049009205e-02
207,38,-7.0850042957863635e-01
14,39,-2.8804505330620616e-03
15,39,-2.8918384880760634e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
