0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4851394628525525e-02
1,2,-7.4068100838620823e-02
200,2,-7.0337777781499200e-01
0,3,-7.4068100838620837e-02
1,3,7.3293003945572199e-02
200,3,-7.1081622215312712e-01
0,4,-2.8709297053673109e-03
1,4,-2.9012907026658217e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5625296520461682e-02
3,7,-7.4055943496054710e-02
201,7,-6.9965457075778092e-01
2,8,-7.4055943496054710e-02
3,8,7.2519157205644613e-02
201,8,-7.1448126750653529e-01
2,9,-2.8557329418684900e-03
3,9,-2.9162500714552428e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3071760677871272e-02
5,12,-7.4065422332723896e-02
202,12,-7.1186585309998895e-01
4,13,-7.4065422332723882e-02
5,13,7.5072596231912342e-02
202,13,-7.0231546130654465e-01
4,14,-2.9055749106121965e-03
5,14,-2.8665937196185464e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3102092828049914e-02
7,17,-7.4065828636684025e-02
203,17,-7.1172204163119246e-01
6,18,-7.4065828636684011e-02
7,18,7.5042269782099991e-02
203,18,-7.0246119854147626e-01
6,19,-2.9049879250252720e-03
7,19,-2.8671885654754101e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5531489611402491e-02
9,22,-7.4057842269187976e-02
204,22,-7.0010689870212561e-01
8,23,-7.4057842269187962e-02
9,23,7.2612946332518191e-02
204,23,-7.1403804547775440e-01
8,24,-2.8575791783760195e-03
9,24,-2.9144410019500146e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2941618566105260e-02
11,27,-7.4063558178511499e-02
205,27,-7.1248265170476610e-01
10,28,-7.4063558178511499e-02
11,28,7.5202754722127091e-02
205,28,-7.0168972560508858e-01
10,29,-2.9080924559378176e-03
11,29,-2.8640396963472967e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5699407722384399e-02
13,32,-7.4054359322877336e-02
206,32,-6.9929700670348738e-01
12,33,-7.4054359322877350e-02
13,33,7.2445060004084960e-02
206,33,-7.1483123631773604e-01
12,34,-2.8542734967489246e-03
13,34,-2.9176785155825926e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4438630040193438e-02
15,37,-7.4071330795739160e-02
207,37,-7.0535578642126096e-01
14,38,-7.4071330795739174e-02
15,38,7.3705843899724177e-02
207,38,-7.0885345069488415e-01
14,39,-2.8790032098826943e-03
15,39,-2.8932793905913604e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
