15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,8.6657445619200579e-02
17,42,-8.8402773624460654e-02
208,42,-7.1412105504914047e-01
16,43,-8.8402773624460668e-02
17,43,9.0183253483369127e-02
208,43,-7.0002222731532060e-01
16,44,-2.9147798165271004e-03
17,44,-2.8572335808788561e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.0565887579593662e-02
19,47,-8.8394351762207626e-02
209,47,-6.9847520071662095e-01
18,48,-8.8394351762207640e-02
19,48,8.6274883759008728e-02
209,48,-7.1563425992882435e-01
18,49,-2.8509191865984493e-03
19,49,-2.9209561629747896e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.0763531879373235e-02
21,52,-8.8389352330309853e-02
210,52,-6.9767476151517704e-01
20,53,-8.8389352330309839e-02
21,53,8.6077276231987965e-02
210,53,-7.1641463353615331e-01
20,54,-2.8476520878170457e-03
21,54,-2.9241413613720507e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,8.7974636043190446e-02
23,57,-8.8419247104891227e-02
211,57,-7.0888683318335988e-01
22,58,-8.8419247104891213e-02
23,58,8.8866105166466924e-02
211,58,-7.0532223681042938e-01
22,59,-2.8934156456463635e-03
23,59,-2.8788662726956268e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,8.6486451508747203e-02
25,62,-8.8399214100867721e-02
212,62,-7.1479781021388433e-01
24,63,-8.8399214100867748e-02
25,63,9.0354279974831669e-02
212,63,-6.9933117370344344e-01
24,64,-2.9175420825056468e-03
25,64,-2.8544129538916026e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.0403877298471505e-02
27,67,-8.8398119868865657e-02
213,67,-6.9913064160290794e-01
26,68,-8.8398119868865685e-02
27,68,8.6436863438405481e-02
213,68,-7.1499394820649098e-01
26,69,-2.8535944555220698e-03
27,69,-2.9183426457407759e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,8.7781970648867058e-02
29,72,-8.8418048102754290e-02
214,72,-7.0965479408703125e-01
28,73,-8.8418048102754263e-02
29,73,8.9058734641221771e-02
214,73,-7.0454955342352832e-01
28,74,-2.8965501799470628e-03
29,74,-2.8757124629531735e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.0484396633659744e-02
31,77,-8.8396284264409472e-02
215,77,-6.9880496347432197e-01
30,78,-8.8396284264409458e-02
31,78,8.6356359355415677e-02
215,78,-7.1531225560845213e-01
30,79,-2.8522651570380454e-03
31,79,-2.9196418596263317e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.0296437154622308e-02
33,82,-8.8400454997383651e-02
216,82,-6.9956497108306115e-01
32,83,-8.8400454997383651e-02
33,83,8.6544283362617908e-02
216,83,-7.1456899683204533e-01
32,84,-2.8553672289104502e-03
33,84,-2.9166081503348754e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,8.9485058147436652e-02
35,87,-8.8413901604862649e-02
217,87,-7.0283644401941714e-01
34,88,-8.8413901604862649e-02
35,88,8.7355567050254698e-02
217,88,-7.1135148341599774e-01
34,89,-2.8687201796710870e-03
35,89,-2.9034754425142730e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,8.8594753759095216e-02
37,92,-8.8420223872312728e-02
218,92,-7.0640925803092602e-01
36,93,-8.8420223872312714e-02
37,93,8.8246037805904315e-02
218,93,-7.0780361695049054e-01
36,94,-2.8833030940037764e-03
37,94,-2.8889943548999581e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,8.7702366753866626e-02
39,97,-8.8417430122985349e-02
219,97,-7.0997185124687356e-01
38,98,-8.8417430122985335e-02
39,98,8.9138323615517850e-02
219,98,-7.0423005505096636e-01
38,99,-2.8978442908035623e-03
39,99,-2.8744083879631245e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,8.7334700337133975e-02
41,102,-8.8413645909316288e-02
220,102,-7.1143440967410299e-01
40,103,-8.8413645909316316e-02
41,103,8.9505920931799973e-02
220,103,-7.0275250318420102e-01
40,104,-2.9038139170371514e-03
41,104,-2.8683775640171434e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,8.7752691588491152e-02
43,107,-8.8417829147374671e-02
221,107,-7.0977142719698538e-01
42,108,-8.8417829147374657e-02
43,108,8.9088008237910743e-02
221,108,-7.0443205572628120e-01
42,109,-2.8970262334570797e-03
43,109,-2.8752328805154302e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,8.9360251063617335e-02
45,112,-8.8415328402179444e-02
222,112,-7.0333839257191910e-01
44,113,-8.8415328402179444e-02
45,113,8.7480397642347441e-02
222,113,-7.1085519308390022e-01
44,114,-2.8707689492731359e-03
45,114,-2.9014497676893851e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,8.8743007143754271e-02
47,117,-8.8419793380325767e-02
223,117,-7.0581556914159926e-01
46,118,-8.8419793380325767e-02
47,118,8.8097756804151064e-02
223,118,-7.0839563970800967e-01
46,119,-2.8808798740473404e-03
47,119,-2.8914107743184033e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,8.9137582396263570e-02
49,122,-8.8417436210584968e-02
224,122,-7.0423303124379466e-01
48,123,-8.8417436210584982e-02
49,123,8.7703108115489592e-02
224,123,-7.0996889911120498e-01
48,124,-2.8744205356889545e-03
49,124,-2.8978322412702212e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,8.7229071473646266e-02
51,127,-8.8412275907397767e-02
225,127,-7.1185404007277553e-01
50,128,-8.8412275907397753e-02
51,128,8.9611529723636119e-02
225,128,-7.0232743477103854e-01
50,129,-2.9055266941745905e-03
51,129,-2.8666425909021948e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,8.6803993730425397e-02
53,132,-8.8405560835435854e-02
226,132,-7.1354054022912050e-01
52,133,-8.8405560835435826e-02
53,133,9.0036677470158241e-02
226,133,-7.0061394323088866e-01
52,134,-2.9124103682821212e-03
53,134,-2.8596487478811747e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,8.9168043404488057e-02
55,137,-8.8417180613841503e-02
227,137,-7.0411071060092745e-01
54,138,-8.8417180613841490e-02
55,138,8.7672640659368722e-02
227,138,-7.1009021061908517e-01
54,139,-2.8739212677588843e-03
55,139,-2.8983273902819769e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.0220369498141356e-02
57,142,-8.8402029227646131e-02
228,142,-6.9987231331219668e-01
56,143,-8.8402029227646131e-02
57,143,8.6620336571849227e-02
228,143,-7.1426797846398971e-01
56,144,-2.8566216869885543e-03
57,144,-2.9153795039346484e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,8.8312236623128926e-02
59,147,-8.8420335434979833e-02
229,147,-7.0753915203463391e-01
58,148,-8.8420335434979833e-02
59,148,8.8528566565448996e-02
229,148,-7.0667414579713550e-01
58,149,-2.8879149062638085e-03
59,149,-2.8843842685597333e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,8.6899080114345967e-02
61,152,-8.6506403668534390e-02
230,152,-7.0550373009786338e-01
60,153,-8.6506403668534390e-02
61,153,8.6115501634959374e-02
230,153,-7.0870620627873804e-01
60,154,-2.8796070616239288e-03
61,154,-2.8926783929744374e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.0520304779811558e-02
63,157,-8.8395441979767328e-02
231,157,-6.9865967604790324e-01
62,158,-8.8395441979767314e-02
63,158,8.6320457954766922e-02
231,158,-7.1545416140004325e-01
62,159,-2.8516721471342956e-03
63,159,-2.9202210669389485e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,8.7485116637694968e-02
65,162,-8.8415378878392181e-02
232,162,-7.1083642491184784e-01
64,163,-8.8415378878392167e-02
65,163,8.9355532948348276e-02
232,163,-7.0335736081919464e-01
64,164,-2.9013731629054977e-03
65,164,-2.8708463706905870e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,8.9704441124114992e-02
67,167,-8.8410978534066709e-02
233,167,-7.0195330898800168e-01
66,168,-8.8410978534066723e-02
67,168,8.7136166586627553e-02
233,168,-7.1222296508944094e-01
66,169,-2.8651155468897992e-03
67,169,-2.9070325105691433e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,8.7389327630553626e-02
69,172,-8.8414304845450140e-02
234,172,-7.1121729516627707e-01
68,173,-8.8414304845450153e-02
69,173,8.9451303874903909e-02
234,173,-7.0297223206636317e-01
68,174,-2.9029277353725558e-03
69,174,-2.8692744165973974e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,8.7088016911230123e-02
71,177,-8.8410270610101344e-02
235,177,-7.1241410356992863e-01
70,178,-8.8410270610101316e-02
71,178,8.9752600031284213e-02
235,178,-7.0175932130229290e-01
70,179,-2.9078126676323583e-03
71,179,-2.8643237604175187e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,8.7257488746659312e-02
73,182,-8.8412656856941191e-02
236,182,-7.1174117134533710e-01
72,183,-8.8412656856941177e-02
73,183,8.9583117790591943e-02
236,183,-7.0244181610434286e-01
72,184,-2.9050660054911683e-03
73,184,-2.8671094534871103e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,8.8244034698660476e-02
75,187,-8.6489831265449887e-02
237,187,-6.9997265997079861e-01
74,188,-8.6489831265449887e-02
75,188,8.4770499647604441e-02
237,188,-7.1416964041704023e-01
74,189,-2.8570312651869296e-03
75,189,-2.9149781241511810e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,8.9517119470243309e-02
77,192,-8.8413506585503079e-02
238,192,-7.0270744186588963e-01
76,193,-8.8413506585503093e-02
77,193,8.7323499605494445e-02
238,193,-7.1147891827256382e-01
76,194,-2.8681936402689340e-03
77,194,-2.9039955847859713e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,8.7052377916125606e-02
79,197,-8.8409729724994057e-02
239,197,-7.1255554568348711e-01
78,198,-8.8409729724994071e-02
79,198,8.9788245848693965e-02
239,198,-7.0161570272885698e-01
78,199,-2.9083899823815766e-03
79,199,-2.8637375621585965e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,8.7030469976978109e-02
81,202,-8.8409390103957930e-02
240,202,-7.1264247880376319e-01
80,203,-8.8409390103957916e-02
81,203,8.9810157989740902e-02
240,203,-7.0152740317426532e-01
80,204,-2.9087448114439281e-03
81,204,-2.8633771558133243e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.0472604481297680e-02
83,207,-8.8396557660871428e-02
241,207,-6.9885266884269159e-01
82,208,-8.8396557660871428e-02
83,208,8.6368149243532089e-02
241,208,-7.1526564802977011e-01
82,209,-2.8524598728273095e-03
83,209,-2.9194516246113032e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,8.7289437815893309e-02
85,212,-8.8413074305137160e-02
242,212,-7.1161425377341037e-01
84,213,-8.8413074305137160e-02
85,213,8.9551174846293324e-02
242,213,-7.0257039065599125e-01
84,214,-2.9045479745853451e-03
85,214,-2.8676342475754710e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,8.8560532951350884e-02
87,217,-8.8420287781553253e-02
243,217,-7.0654622569205117e-01
86,218,-8.8420287781553253e-02
87,218,8.8280264705130534e-02
243,218,-7.0766689265523597e-01
86,219,-2.8838621456818382e-03
87,219,-2.8884362965519803e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,8.9207371146347442e-02
89,222,-8.8416835829970009e-02
244,222,-7.0395275580706174e-01
88,223,-8.8416835829969995e-02
89,223,8.7633306056726673e-02
244,223,-7.1024680047969468e-01
88,224,-2.8732765543145345e-03
89,224,-2.8989665325701791e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,8.8592970075194857e-02
91,227,-8.8420227508480415e-02
245,227,-7.0641639773469944e-01
90,228,-8.8420227508480428e-02
91,228,8.8247821763009590e-02
245,228,-7.0779649123991206e-01
90,229,-2.8833322356518311e-03
91,229,-2.8889652703669847e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,8.7462734351207438e-02
93,232,-8.8415137188655762e-02
246,232,-7.1092543814254472e-01
92,233,-8.8415137188655749e-02
93,233,8.9377910970615648e-02
246,233,-7.0326738969031588e-01
92,234,-2.9017364822144648e-03
93,234,-2.8704791415931226e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,8.7101452993117723e-02
95,237,-8.8410470795020374e-02
247,237,-7.1236077187983027e-01
94,238,-8.8410470795020374e-02
95,238,8.9739161375583021e-02
247,238,-7.0181345861045752e-01
94,239,-2.9075949872646098e-03
95,239,-2.8645447290222724e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.0365463249985012e-02
97,242,-8.8398969641414402e-02
248,242,-6.9928596180842684e-01
96,243,-8.8398969641414402e-02
97,243,8.6475270004937432e-02
248,243,-7.1484204102561244e-01
96,244,-2.8542284155445960e-03
97,244,-2.9177226164310678e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,8.7425834296111254e-02
99,247,-8.8414726407256769e-02
249,247,-7.1107216367037429e-01
98,248,-8.8414726407256769e-02
99,248,8.9414804086322269e-02
249,248,-7.0311903547915156e-01
98,249,-2.9023353619198914e-03
99,249,-2.8698736142006151e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,8.6932047323925621e-02
101,252,-8.8407797287592807e-02
250,252,-7.1303289977635864e-01
100,253,-8.8407797287592793e-02
101,253,8.9908599438828438e-02
250,253,-7.0113057545404278e-01
100,254,-2.9103383664341132e-03
101,254,-2.8617574508328241e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,8.7253669322686855e-02
103,257,-8.8412606225533583e-02
251,257,-7.1175634266313448e-01
102,258,-8.8412606225533583e-02
103,258,8.9586936575500709e-02
251,258,-7.0242644360729956e-01
102,259,-2.9051279292372800e-03
103,259,-2.8670467086012192e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.0683344700016738e-02
105,262,-8.8391434043874173e-02
252,262,-6.9799962229058166e-01
104,263,-8.8391434043874159e-02
105,263,8.6157448627180139e-02
252,263,-7.1609812685288132e-01
104,264,-2.8489780501656362e-03
105,264,-2.9228494973586958e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,8.6951003363943583e-02
107,267,-8.8408112586099194e-02
253,267,-7.1295772197878582e-01
106,268,-8.8408112586099180e-02
107,268,8.9889639781632322e-02
253,268,-7.0120702126463352e-01
106,269,-2.9100315182807551e-03
107,269,-2.8620694745495213e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,8.7413787648761496e-02
109,272,-8.8414588962039659e-02
254,272,-7.1112005813174928e-01
108,273,-8.8414588962039700e-02
109,273,8.9426848459382480e-02
254,273,-7.0307059597361743e-01
108,274,-2.9025308495173405e-03
109,274,-2.8696759019331288e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,8.7187164549700713e-02
111,277,-8.8411699538460356e-02
255,277,-7.1202046310956291e-01
110,278,-8.8411699538460342e-02
111,278,8.9653432998422045e-02
255,278,-7.0215871433262389e-01
110,279,-2.9062059718757637e-03
111,279,-2.8659539360515228e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,8.7128132693123000e-02
113,282,-8.8410862226714390e-02
256,282,-7.1225486054138676e-01
112,283,-8.8410862226714404e-02
113,283,8.9712476533862801e-02
256,283,-7.0192094543129957e-01
112,284,-2.9071626960872894e-03
113,284,-2.8649834507399950e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,8.6976469454504823e-02
115,287,-8.8408529579303008e-02
257,287,-7.1285671273212037e-01
114,288,-8.8408529579303022e-02
115,288,8.9864168451478488e-02
257,288,-7.0130970841187934e-01
114,289,-2.9096192356413042e-03
115,289,-2.8624886057627692e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.0281862009084751e-02
117,292,-8.8400761546192766e-02
258,292,-6.9962387002902104e-01
116,293,-8.8400761546192780e-02
117,293,8.6558855433890719e-02
258,293,-7.1451132985111954e-01
116,294,-2.8556076327715110e-03
117,294,-2.9163727749025254e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,8.9168535971009349e-02
119,297,-8.8417176748433440e-02
259,297,-7.0410873387441830e-01
118,298,-8.8417176748433440e-02
119,298,8.7672148690490989e-02
259,298,-7.1009217069459618e-01
118,299,-2.8739131994874184e-03
119,299,-2.8983353905901849e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,8.7049690216580017e-02
121,302,-8.8409688329845484e-02
260,302,-7.1256621125480579e-01
120,303,-8.8409688329845498e-02
121,303,8.9790934018644991e-02
260,303,-7.0160487069145350e-01
120,304,-2.9084335153257345e-03
121,304,-2.8636933497610314e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,8.9942801706522482e-02
123,307,-8.8407218212746677e-02
261,307,-7.0099264994963861e-01
122,308,-8.8407218212746663e-02
123,308,8.6897851565918213e-02
261,308,-7.1316849672190630e-01
122,309,-2.8611944895903583e-03
123,309,-2.9108918233547161e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,8.6275317206012114e-02
125,312,-8.8394362214987088e-02
262,312,-7.1563254715560087e-01
124,313,-8.8394362214987060e-02
125,313,9.0565453995802250e-02
262,313,-6.9847695556230538e-01
124,314,-2.9209491720636736e-03
125,314,-2.8509263492338963e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,8.9223275380468897e-02
127,317,-8.8416691387739041e-02
263,317,-7.0388886826774899e-01
126,318,-8.8416691387739013e-02
127,318,8.7617398964776730e-02
263,318,-7.1031011616669759e-01
126,319,-2.8730157888479518e-03
127,319,-2.8992249639457012e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,8.9775543504636374e-02
129,322,-8.8409924105791599e-02
264,322,-7.0166688435904034e-01
128,323,-8.8409924105791585e-02
129,323,8.7065077806943697e-02
264,323,-7.1250514622273231e-01
128,324,-2.8639464667715897e-03
129,324,-2.9081842702968633e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,8.7375937415469396e-02
131,327,-8.8414146433849178e-02
265,327,-7.1127052023232229e-01
130,328,-8.8414146433849178e-02
131,328,8.9464691548386877e-02
265,328,-7.0291837865319862e-01
130,329,-2.9031449805400874e-03
131,329,-2.8690546067477460e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,8.9071156647896665e-02
133,332,-8.8417956312744114e-02
266,332,-7.0449969640026600e-01
132,333,-8.8417956312744128e-02
133,333,8.7769546200306747e-02
266,333,-7.0970428896261650e-01
132,334,-2.8755089648990415e-03
133,334,-2.8967521998474110e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,8.9888732862595355e-02
135,337,-8.8408127566785136e-02
267,337,-7.0121067777827284e-01
134,338,-8.8408127566785150e-02
135,338,8.6951910111054298e-02
267,338,-7.1295412571198080e-01
134,339,-2.8620843990949879e-03
135,339,-2.9100168396407346e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,8.6981026630168629e-02
137,342,-8.8408603643271313e-02
268,342,-7.1283863640273715e-01
136,343,-8.8408603643271327e-02
137,343,8.9859610779094906e-02
268,343,-7.0132808189283735e-01
136,344,-2.9095454547050461e-03
137,344,-2.8625635995625982e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,8.9133343871301007e-02
139,347,-8.8417470868405776e-02
269,347,-7.0425004967443217e-01
138,348,-8.8417470868405804e-02
139,348,8.7707347387900481e-02
269,348,-7.0995201776849670e-01
138,349,-2.8744899986711484e-03
139,349,-2.8977633378305953e-03
