0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7412218964155649e-02
1,2,-7.8743815538159789e-02
200,2,-7.1311059886658468e-01
0,3,-7.8743815538159803e-02
1,3,8.0098317403597546e-02
200,3,-7.0105154859264163e-01
0,4,-2.9106555055778932e-03
1,4,-2.8614348922148605e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8239342019911978e-02
3,7,-7.8753607374955237e-02
201,7,-7.0941926071097372e-01
2,8,-7.8753607374955237e-02
3,8,7.9271252984082524e-02
201,8,-7.0478671421380779e-01
2,9,-2.8955888192284608e-03
3,9,-2.8766804661788038e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.9866315730571374e-02
5,12,-7.8747408222138923e-02
202,12,-7.0210117442107911e-01
4,13,-7.8747408222138923e-02
5,13,7.7644176333659276e-02
202,13,-7.1207720148628662e-01
4,14,-2.8657190792697072e-03
5,14,-2.9064375570868805e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9898123934267568e-02
7,17,-7.8746956081615138e-02
203,17,-7.0195735999678799e-01
6,18,-7.8746956081615124e-02
7,18,7.7612374193184730e-02
203,18,-7.1221897247008237e-01
6,19,-2.8651320816195395e-03
7,19,-2.9070162141635980e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.8138213927211680e-02
9,22,-7.8752870520345436e-02
204,22,-7.0987158547209361e-01
8,23,-7.8752870520345422e-02
9,23,7.9372362170597760e-02
204,23,-7.0433112393201536e-01
8,24,-2.8974350427432359e-03
9,24,-2.8748209140082226e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.9726681396404236e-02
11,27,-7.8749263358281918e-02
205,27,-7.0273225572574727e-01
10,28,-7.8749263358281918e-02
11,28,7.7783828084329792e-02
205,28,-7.1145440947583061e-01
10,29,-2.8682949213295773e-03
11,29,-2.9038955488809377e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8319237823621796e-02
13,32,-7.8754097686692698e-02
206,32,-7.0906169945771014e-01
12,33,-7.8754097686692712e-02
13,33,7.9191372066372306e-02
206,33,-7.0514644320321440e-01
12,34,-2.8941293855416707e-03
13,34,-2.8781487477682185e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6979400912476820e-02
15,37,-7.8735282685493041e-02
207,37,-7.1503485404917311e-01
14,38,-7.8735282685493041e-02
15,38,8.0531215702923514e-02
207,38,-6.9908880515631033e-01
14,39,-2.9185096083639683e-03
15,39,-2.8534236945155491e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
