0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6071175138702326e-02
1,2,-4.6863727336402733e-02
200,2,-7.1311108241523580e-01
0,3,-4.6863727336402733e-02
1,3,4.7669913633606564e-02
200,3,-7.0105105672594970e-01
0,4,-2.9106574792458571e-03
1,4,-2.8614328845957097e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.6563516866421843e-02
3,7,-4.6869556122137931e-02
201,7,-7.0941909797026503e-01
2,8,-4.6869556122137924e-02
3,8,4.7177606824418711e-02
201,8,-7.0478687802416928e-01
2,9,-2.8955881549806704e-03
3,9,-2.8766811347925242e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.7531836279189291e-02
5,12,-4.6865865749297485e-02
202,12,-7.0210070988608919e-01
4,13,-4.6865865749297478e-02
5,13,4.6209226160126696e-02
202,13,-7.1207765951295643e-01
4,14,-2.8657171832085237e-03
5,14,-2.9064394265834923e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.7550759505906939e-02
7,17,-4.6865596733599649e-02
203,17,-7.0195694973053313e-01
6,18,-4.6865596733599656e-02
7,18,4.6190306527565436e-02
203,18,-7.1221937682501013e-01
6,19,-2.8651304070633973e-03
7,19,-2.9070178645918747e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.6503310524231511e-02
9,22,-4.6869117454178821e-02
204,22,-7.0987157909992793e-01
8,23,-4.6869117454178814e-02
9,23,4.7237801914961908e-02
204,23,-7.0433113035430606e-01
8,24,-2.8974350167343963e-03
9,24,-2.8748209402216542e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.7448700653885068e-02
11,27,-4.6866970332731128e-02
205,27,-7.0273204514822329e-01
10,28,-4.6866970332731142e-02
11,28,4.6292372138735299e-02
205,28,-7.1145461747169469e-01
10,29,-2.8682940618294794e-03
11,29,-2.9038963978436482e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6611086545832493e-02
13,32,-4.6869848022112234e-02
206,32,-7.0906138355066628e-01
12,33,-4.6869848022112234e-02
13,33,4.7130046012890323e-02
206,33,-7.0514676086415851e-01
12,34,-2.8941280961251653e-03
13,34,-2.8781500443435006e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.5813414812783990e-02
15,37,-4.6858644489493735e-02
207,37,-7.1503661862630730e-01
14,38,-4.6858644489493749e-02
15,38,4.7927721004111953e-02
207,38,-6.9908700032503601e-01
14,39,-2.9185168107196181e-03
15,39,-2.8534163278572866e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
