0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8603690944078090e-02
1,2,-3.8199771781341194e-02
200,2,-7.0337828974046646e-01
0,3,-3.8199771781341200e-02
1,3,3.7800078916298552e-02
200,3,-7.1081571558440959e-01
0,4,-2.8709317948590433e-03
1,4,-2.9012886350384031e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.9002894178695693e-02
3,7,-3.8193500845155388e-02
201,7,-6.9965440989474992e-01
2,8,-3.8193500845155388e-02
3,8,3.7400904151510025e-02
201,8,-7.1448142503135037e-01
2,9,-2.8557322852846901e-03
3,9,-2.9162507144136715e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7685976019945597e-02
5,12,-3.8198390569084910e-02
202,12,-7.1186534035504967e-01
4,13,-3.8198390569084910e-02
5,13,3.8717772396185443e-02
202,13,-7.0231598102363391e-01
4,14,-2.9055728177757095e-03
5,14,-2.8665958409127882e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7701610744784009e-02
7,17,-3.8198599969549052e-02
203,17,-7.1172160899751324e-01
6,18,-3.8198599969549045e-02
7,18,3.8702140593170883e-02
203,18,-7.0246163687847807e-01
6,19,-2.9049861591735199e-03
7,19,-2.8671903546060294e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8954497295654700e-02
9,22,-3.8194480473379123e-02
204,22,-7.0010689730283293e-01
8,23,-3.8194480473379117e-02
9,23,3.7449291863768122e-02
204,23,-7.1403804684974637e-01
8,24,-2.8575791726646207e-03
9,24,-2.9144410075499817e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7618824716758481e-02
11,27,-3.8197428752489757e-02
205,27,-7.1248243328545724e-01
10,28,-3.8197428752489770e-02
11,28,3.8784932126057492e-02
205,28,-7.0168994738390988e-01
10,29,-2.9080915644304340e-03
11,29,-2.8640406015669759e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.9041132751593002e-02
13,32,-3.8192683448053634e-02
206,32,-6.9929669069785161e-01
12,33,-3.8192683448053627e-02
13,33,3.7362672805740002e-02
206,33,-7.1483154545601391e-01
12,34,-2.8542722069300032e-03
13,34,-2.9176797773714817e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8390666088765985e-02
15,37,-3.8201437573571882e-02
207,37,-7.0535764988126715e-01
14,38,-3.8201437573571882e-02
15,38,3.8013141770273914e-02
207,38,-7.0885159642479156e-01
14,39,-2.8790108158419031e-03
15,39,-2.8932718221420031e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
