0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3436707769240759e-02
1,2,-4.2982215845419128e-02
200,2,-7.0337825822778288e-01
0,3,-4.2982215845419121e-02
1,3,4.2532479413425188e-02
200,3,-7.1081574676736747e-01
0,4,-2.8709316662358449e-03
1,4,-2.9012887623157822e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.3885887308422938e-02
3,7,-4.2975159818106540e-02
201,7,-6.9965439640513871e-01
2,8,-4.2975159818106533e-02
3,8,4.2083331901491106e-02
201,8,-7.1448143824102317e-01
2,9,-2.8557322302250527e-03
3,9,-2.9162507683307033e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2404090469529976e-02
5,12,-4.2980661683758921e-02
202,12,-7.1186537851915122e-01
4,13,-4.2980661683758921e-02
5,13,4.3565072574806678e-02
202,13,-7.0231594234061478e-01
4,14,-2.9055729735475524e-03
5,14,-2.8665956830229143e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.2421683466355567e-02
7,17,-4.2980897315316471e-02
203,17,-7.1172164005010319e-01
6,18,-4.2980897315316471e-02
7,18,4.3547482869106549e-02
203,18,-7.0246160541654612e-01
6,19,-2.9049862859187852e-03
7,19,-2.8671902261899807e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.3831431802739636e-02
9,22,-4.2976262084657546e-02
204,22,-7.0010688004171007e-01
8,23,-4.2976262084657553e-02
9,23,4.2137777088398248e-02
204,23,-7.1403806377409784e-01
8,24,-2.8575791022110580e-03
9,24,-2.9144410766289673e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2328534275169888e-02
11,27,-4.2979579477888788e-02
205,27,-7.1248245381191355e-01
10,28,-4.2979579477888788e-02
11,28,4.3640638253325086e-02
205,28,-7.0168992654174134e-01
10,29,-2.9080916482118885e-03
11,29,-2.8640405164968999e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.3928912853718777e-02
13,32,-4.2974240092395789e-02
206,32,-6.9929667994383182e-01
12,33,-4.2974240092395782e-02
13,33,4.2040314488741987e-02
206,33,-7.1483155597632519e-01
12,34,-2.8542721630360449e-03
13,34,-2.9176798203115278e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3197019530258715e-02
15,37,-4.2984090294257711e-02
207,37,-7.0535756669119920e-01
14,38,-4.2984090294257718e-02
15,38,4.2772210641307519e-02
207,38,-7.0885167920480407e-01
14,39,-2.8790104762906055e-03
15,39,-2.8932721600196049e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
