0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9649984257499380e-02
1,2,-9.9717709472440463e-02
200,2,-7.0734694458084246e-01
0,3,-9.9717709472440463e-02
1,3,9.9785480715534614e-02
200,3,-7.0686653619487916e-01
0,4,-2.8871303860442516e-03
1,4,-2.8851695354892991e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9761791928866167e-02
3,7,-9.9717722776897874e-02
201,7,-7.0695054941706492e-01
2,8,-9.9717722776897874e-02
3,8,9.9673673092203902e-02
201,8,-7.0726297844501207e-01
2,9,-2.8855124466002618e-03
3,9,-2.8867876671224949e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9737921464607415e-02
5,12,-9.9717730471305790e-02
202,12,-7.0703519679816784e-01
4,13,-9.9717730471305763e-02
5,13,9.9697543565478566e-02
202,13,-7.0717835832877141e-01
4,14,-2.8858579461149675e-03
5,14,-2.8864422788929412e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9776390129441672e-02
7,17,-9.9717715237109927e-02
203,17,-7.0689877747745256e-01
6,18,-9.9717715237109927e-02
7,18,9.9659074849363816e-02
203,18,-7.0731472372691562e-01
6,19,-2.8853011325610275e-03
7,19,-2.8869988723547544e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9744289053632834e-02
9,22,-9.9717728955219964e-02
204,22,-7.0701261751502431e-01
8,23,-9.9717728955219978e-02
9,23,9.9691175929280534e-02
204,23,-7.0720093232019543e-01
8,24,-2.8857657857756058e-03
9,24,-2.8865344176334474e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9796932986516651e-02
11,27,-9.9717701035845097e-02
205,27,-7.0682591672779027e-01
10,28,-9.9717701035845083e-02
11,28,9.9638531989932388e-02
205,28,-7.0738753412957378e-01
10,29,-2.8850037417460792e-03
11,29,-2.8872960576717265e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9700692818884606e-02
13,32,-9.9717731022092443e-02
206,32,-7.0716719342966650e-01
12,33,-9.9717731022092429e-02
13,33,9.9734772137018923e-02
206,33,-7.0704636378161834e-01
12,34,-2.8863967078761863e-03
13,34,-2.8859035256392552e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9735187788255950e-02
15,37,-9.9717729978796674e-02
207,37,-7.0704488650085739e-01
14,38,-9.9717729978796674e-02
15,38,9.9700275225180851e-02
207,38,-7.0716867045492737e-01
14,39,-2.8858974959218636e-03
15,39,-2.8864027365507207e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
