0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.3112801938355001e-02
1,2,-6.4198524383518585e-02
200,2,-7.1311112022052570e-01
0,3,-6.4198524383518571e-02
1,3,6.5302924389996631e-02
200,3,-7.0105101827030181e-01
0,4,-2.9106576335531627e-03
1,4,-2.8614327276338817e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3787218479493840e-02
3,7,-6.4206509007891363e-02
201,7,-7.0941936302145836e-01
2,8,-6.4206509007891377e-02
3,8,6.4628555645606628e-02
201,8,-7.0478661123082376e-01
2,9,-2.8955892368222754e-03
3,9,-2.8766800458400934e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5113766553367675e-02
5,12,-6.4201453879877857e-02
202,12,-7.0210070440105765e-01
4,13,-6.4201453879877843e-02
5,13,6.3301923670961407e-02
202,13,-7.1207766492113667e-01
4,14,-2.8657171608206401e-03
5,14,-2.9064394486576972e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5139696415302178e-02
7,17,-6.4201085261059262e-02
203,17,-7.0195690560868895e-01
6,18,-6.4201085261059262e-02
7,18,6.3275998746127771e-02
203,18,-7.1221942031109631e-01
6,19,-2.8651302269742372e-03
7,19,-2.9070180420861041e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.3704753995693170e-02
9,22,-6.4205908109930571e-02
204,22,-7.0987177782476396e-01
8,23,-6.4205908109930571e-02
9,23,6.4711004715590714e-02
204,23,-7.0433093006619329e-01
8,24,-2.8974358278561758e-03
9,24,-2.8748201227191527e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.4999895541847347e-02
11,27,-6.4202966841747783e-02
205,27,-7.0273194925964844e-01
10,28,-6.4202966841747769e-02
11,28,6.3415808855089378e-02
205,28,-7.1145471218464407e-01
10,29,-2.8682936704475413e-03
11,29,-2.9038967844271153e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3852371520801421e-02
13,32,-6.4206908858236933e-02
206,32,-7.0906171772270932e-01
12,33,-6.4206908858236947e-02
13,33,6.4563414747828674e-02
206,33,-7.0514642483680012e-01
12,34,-2.8941294600926875e-03
13,34,-2.8781486728032624e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2759739341576276e-02
15,37,-6.4191562658965140e-02
207,37,-7.1503642535386946e-01
14,38,-6.4191562658965140e-02
15,38,6.5656052109670210e-02
207,38,-6.9908719800691543e-01
14,39,-2.9185160218525249e-03
15,39,-2.8534171347221002e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
