0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4586246812804309e-02
1,2,-9.3596413676030318e-02
200,2,-7.0337769812204964e-01
0,3,-9.3596413676030304e-02
1,3,9.2616939018122679e-02
200,3,-7.1081630101210147e-01
0,4,-2.8709293800899950e-03
1,4,-2.9012910245391861e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5564172750639165e-02
3,7,-9.3581051159911360e-02
201,7,-6.9965455890786177e-01
2,8,-9.3581051159911360e-02
3,8,9.1639082766353741e-02
201,8,-7.1448127911054826e-01
2,9,-2.8557328935014730e-03
3,9,-2.9162501188185609e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.2337371356787490e-02
5,12,-9.3593028997844274e-02
202,12,-7.1186590492491308e-01
4,13,-9.3593028997844274e-02
5,13,9.4865761806716409e-02
202,13,-7.0231540877687892e-01
4,14,-2.9055751221424989e-03
5,14,-2.8665935052117472e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.2375697958281627e-02
7,17,-9.3593542399836763e-02
203,17,-7.1172210371325861e-01
6,18,-9.3593542399836749e-02
7,18,9.4827442417875857e-02
203,18,-7.0246113564095036e-01
6,19,-2.9049881784214602e-03
7,19,-2.8671883087385695e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5445637562425370e-02
9,22,-9.3583450471883531e-02
204,22,-7.0010687068728539e-01
8,23,-9.3583450471883545e-02
9,23,9.1757595484607532e-02
204,23,-7.1403807294601351e-01
8,24,-2.8575790640297328e-03
9,24,-2.9144411140653577e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.2172921480146663e-02
11,27,-9.3590673405023861e-02
205,27,-7.1248268604829423e-01
10,28,-9.3590673405023875e-02
11,28,9.5030232390892713e-02
205,28,-7.0168969073330967e-01
10,29,-2.9080925961154831e-03
11,29,-2.8640395540135053e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5657821882156269e-02
13,32,-9.3579049350598159e-02
206,32,-6.9929700152600993e-01
12,33,-9.3579049350598159e-02
13,33,9.1545451329110794e-02
206,33,-7.1483124138269993e-01
12,34,-2.8542734756163636e-03
13,34,-2.9176785362559146e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4064709729536525e-02
15,37,-9.3600495314067764e-02
207,37,-7.0535550215473231e-01
14,38,-9.3600495314067750e-02
15,38,9.3138571821774652e-02
207,38,-7.0885373355865544e-01
14,39,-2.8790020496111488e-03
15,39,-2.8932805451373656e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
