0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.6324744687460002e-02
1,2,-5.5735400121603225e-02
200,2,-7.0337825145889799e-01
0,3,-5.5735400121603232e-02
1,3,5.5152222064254082e-02
200,3,-7.1081575346542747e-01
0,4,-2.8709316386077437e-03
1,4,-2.9012887896548026e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.6907194294103458e-02
3,7,-5.5726250600619504e-02
201,7,-6.9965442333409478e-01
2,8,-5.5726250600619510e-02
3,8,5.4569813966822506e-02
201,8,-7.1448141187090031e-01
2,9,-2.8557323401391592e-03
3,9,-2.9162506606975488e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.4985733842800574e-02
5,12,-5.5733384741615530e-02
202,12,-7.1186541789484192e-01
4,13,-5.5733384741615537e-02
5,13,5.6491201583984116e-02
202,13,-7.0231590242952768e-01
4,14,-2.9055731342646574e-03
5,14,-2.8665955201205178e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.5008553158243462e-02
7,17,-5.5733690377889049e-02
203,17,-7.1172163958428780e-01
6,18,-5.5733690377889042e-02
7,18,5.6468386547136512e-02
203,18,-7.0246160588850226e-01
6,19,-2.9049862840174979e-03
7,19,-2.8671902281163322e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.6836582629512120e-02
9,22,-5.5727679888933089e-02
204,22,-7.0010689896521938e-01
8,23,-5.5727679888933096e-02
9,23,5.4640412250803447e-02
204,23,-7.1403804521979375e-01
8,24,-2.8575791794498715e-03
9,24,-2.9144410008971138e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.4887766998902562e-02
11,27,-5.5731981541220083e-02
205,27,-7.1248244590041010e-01
10,28,-5.5731981541220076e-02
11,28,5.6589180728977326e-02
205,28,-7.0168993457492979e-01
10,29,-2.9080916159200379e-03
11,29,-2.8640405492854244e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.6962984585550491e-02
13,32,-5.5725058017445372e-02
206,32,-6.9929671518979086e-01
12,33,-5.5725058017445372e-02
13,33,5.4514034221362667e-02
206,33,-7.1483152149633733e-01
12,34,-2.8542723068971021e-03
13,34,-2.9176796795768838e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6013944579558939e-02
15,37,-5.5737830990798813e-02
207,37,-7.0535752581863354e-01
14,38,-5.5737830990798806e-02
15,38,5.5463078468724308e-02
207,38,-7.0885171987589601e-01
14,39,-2.8790103094638070e-03
15,39,-2.8932723260240620e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
