0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.9551838740826173e-02
1,2,-8.8614701336123258e-02
200,2,-7.0337774338808445e-01
0,3,-8.8614701336123258e-02
1,3,8.7687370837985779e-02
200,3,-7.1081625621976730e-01
0,4,-2.8709295648493209e-03
1,4,-2.9012908417133327e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.0477722680190387e-02
3,7,-8.8600156433980545e-02
201,7,-6.9965456988482333e-01
2,8,-8.8600156433980587e-02
3,8,8.6761552872777481e-02
201,8,-7.1448126836137760e-01
2,9,-2.8557329383053979e-03
3,9,-2.9162500749443949e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.7422679214305812e-02
5,12,-8.8611496788345942e-02
202,12,-7.1186587637245424e-01
4,13,-8.8611496788345942e-02
5,13,8.9816480501848400e-02
202,13,-7.0231543771760951e-01
4,14,-2.9055750056018507e-03
5,14,-2.8665936233371785e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.7458968807450826e-02
7,17,-8.8611982899483743e-02
203,17,-7.1172206348928724e-01
6,18,-8.8611982899483743e-02
7,18,8.9780197736672368e-02
203,18,-7.0246117639521621e-01
6,19,-2.9049880142419855e-03
7,19,-2.8671884750825116e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.0365494905420646e-02
9,22,-8.8602428071200126e-02
204,22,-7.0010688841448532e-01
8,23,-8.8602428071200112e-02
9,23,8.6873759373847906e-02
204,23,-7.1403805556467892e-01
8,24,-2.8575791363856509e-03
9,24,-2.9144410431211350e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.7266980507088754e-02
11,27,-8.8609266557081123e-02
205,27,-7.1248266444770325e-01
10,28,-8.8609266557081137e-02
11,28,8.9972198810592097e-02
205,28,-7.0168971266614821e-01
10,29,-2.9080925079498056e-03
11,29,-2.8640396435352954e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.0566388117069269e-02
13,32,-8.8598261156195832e-02
206,32,-6.9929700918415783e-01
12,33,-8.8598261156195818e-02
13,33,8.6672904187751712e-02
206,33,-7.1483123389097358e-01
12,34,-2.8542735068741100e-03
13,34,-2.9176785056774395e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.9058031302064022e-02
15,37,-8.8618565762675641e-02
207,37,-7.0535566472313516e-01
14,38,-8.8618565762675641e-02
15,38,8.8181268808843097e-02
207,38,-7.0885357179249942e-01
14,39,-2.8790027131556503e-03
15,39,-2.8932798848673412e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
