0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7028415928559819e-02
1,2,-9.6980536621575242e-02
200,2,-7.0693225336815990e-01
0,3,-9.6980536621575242e-02
1,3,9.6932680940948146e-02
200,3,-7.0728126593867580e-01
0,4,-2.8854377688496287e-03
1,4,-2.8868623099537753e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6686451466100332e-02
3,7,-9.6980101081559134e-02
201,7,-7.0817812765020882e-01
2,8,-9.6980101081559134e-02
3,8,9.7274642549964749e-02
201,8,-7.0603380904730373e-01
2,9,-2.8905229700008487e-03
3,9,-2.8817706491726649e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6661958803799186e-02
5,12,-9.6980023577150104e-02
202,12,-7.0826727719015048e-01
4,13,-9.6980023577150076e-02
5,13,9.7299134938024223e-02
202,13,-7.0594437745593697e-01
4,14,-2.8908868456740803e-03
5,14,-2.8814056222691269e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6701822033171680e-02
7,17,-9.6980146555449662e-02
203,17,-7.0812217538778222e-01
6,18,-9.6980146555449648e-02
7,18,9.7259272143706291e-02
203,18,-7.0608992679691640e-01
6,19,-2.8902945934195156e-03
7,19,-2.8819997012119003e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7067848719627509e-02
9,22,-9.6980508937595397e-02
204,22,-7.0678844587481249e-01
8,23,-9.6980508937595397e-02
9,23,9.6893247742218108e-02
204,23,-7.0742497325007370e-01
8,24,-2.8848507994890271e-03
9,24,-2.8874488704084605e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6491772663732683e-02
11,27,-9.6979315975547181e-02
205,27,-7.0888642545416691e-01
10,28,-9.6979315975547167e-02
11,28,9.7469322694078403e-02
205,28,-7.0532264659998967e-01
10,29,-2.8934139814455759e-03
11,29,-2.8788679453060767e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6783900566734221e-02
13,32,-9.6980348207403186e-02
206,32,-7.0782331672814347e-01
12,33,-9.6980348207403172e-02
13,33,9.7177194588723120e-02
206,33,-7.0638951881803169e-01
12,34,-2.8890747621556842e-03
13,34,-2.8832225257878811e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7363203831554446e-02
15,37,-9.6979791142707966e-02
207,37,-7.0571038087156612e-01
14,38,-9.6979791142707952e-02
15,38,9.6597888318822600e-02
207,38,-7.0850042930834500e-01
14,39,-2.8804505341696544e-03
15,39,-2.8918384869728335e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
