0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7066533766103784e-02
1,2,-7.6260054294231133e-02
200,2,-7.0337775441158057e-01
0,3,-7.6260054294231119e-02
1,3,7.5462014401858957e-02
200,3,-7.1081624531162924e-01
0,4,-2.8709296098431824e-03
1,4,-2.9012907971903198e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.7863336100456149e-02
3,7,-7.6247537161908366e-02
201,7,-6.9965455763603557e-01
2,8,-7.6247537161908366e-02
3,8,7.4665268846893618e-02
201,8,-7.1448128035598213e-01
2,9,-2.8557328883103460e-03
3,9,-2.9162501239019642e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.5234225275614824e-02
5,12,-7.6257296529922997e-02
202,12,-7.1186586904625793e-01
4,13,-7.6257296529922997e-02
5,13,7.7294280000214766e-02
202,13,-7.0231544514343114e-01
4,14,-2.9055749756990083e-03
5,14,-2.8665936536466543e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.5265455683656973e-02
7,17,-7.6257714866427434e-02
203,17,-7.1172205474107175e-01
6,18,-7.6257714866427420e-02
7,18,7.7263055459213220e-02
203,18,-7.0246118525876344e-01
6,19,-2.9049879785349834e-03
7,19,-2.8671885112602556e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.7766753369383962e-02
9,22,-7.6249492124759413e-02
204,22,-7.0010688429080836e-01
8,23,-7.6249492124759399e-02
9,23,7.4761833269133909e-02
204,23,-7.1403805960790123e-01
8,24,-2.8575791195543164e-03
9,24,-2.9144410596240833e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5100232578664605e-02
11,27,-7.6255377208047800e-02
205,27,-7.1248266388436365e-01
10,28,-7.6255377208047814e-02
11,28,7.7428289546917051e-02
205,28,-7.0168971323815277e-01
10,29,-2.9080925056504604e-03
11,29,-2.8640396458700077e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.7939640276432742e-02
13,32,-7.6245906110186487e-02
206,32,-6.9929699477165874e-01
12,33,-7.6245906110186487e-02
13,33,7.4588979086181784e-02
206,33,-7.1483124799026987e-01
12,34,-2.8542734480475835e-03
13,34,-2.9176785632255876e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.6641560601424075e-02
15,37,-7.6263379858892408e-02
207,37,-7.0535573216299141e-01
14,38,-7.6263379858892408e-02
15,38,7.5887065214505139e-02
207,38,-7.0885350468542530e-01
14,39,-2.8790029884203697e-03
15,39,-2.8932796109609163e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
