0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.6814515176829726e-02
1,2,-8.8307841888041666e-02
200,2,-7.1311058981108699e-01
0,3,-8.8307841888041666e-02
1,3,8.9826855832107061e-02
200,3,-7.0105155780390627e-01
0,4,-2.9106554686166783e-03
1,4,-2.8614349298118590e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.7742094177219537e-02
3,7,-8.8318822960488014e-02
201,7,-7.0941926893734275e-01
2,8,-8.8318822960488014e-02
3,8,8.8899342582037369e-02
201,8,-7.0478670593336701e-01
2,9,-2.8955888528054770e-03
3,9,-2.8766804323810866e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9566676562432862e-02
5,12,-8.8311870907794979e-02
202,12,-7.0210118059496740e-01
4,13,-8.8311870907794979e-02
5,13,8.7074644751373803e-02
202,13,-7.1207719539889303e-01
4,14,-2.8657191044692515e-03
5,14,-2.9064375322403763e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9602347752718928e-02
7,17,-8.8311363860073447e-02
203,17,-7.0195736762716743e-01
6,18,-8.8311363860073461e-02
7,18,8.7038980366333493e-02
203,18,-7.1221896494964076e-01
6,19,-2.8651321127639452e-03
7,19,-2.9070161834679181e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7628684880146787e-02
9,22,-8.8317996619445546e-02
204,22,-7.0987158747441970e-01
8,23,-8.8317996619445546e-02
9,23,8.9012730677641178e-02
204,23,-7.0433112191393832e-01
8,24,-2.8974350509159952e-03
9,24,-2.8748209057711735e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9410083911283106e-02
11,27,-8.8313951346994310e-02
205,27,-7.0273225658878868e-01
10,28,-8.8313951346994310e-02
11,28,8.7231256938067187e-02
205,28,-7.1145440862336984e-01
10,29,-2.8682949248521952e-03
11,29,-2.9038955454015062e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.7831693534055441e-02
13,32,-8.8319372824869555e-02
206,32,-7.0906170925093381e-01
12,33,-8.8319372824869555e-02
13,33,8.8809759920590065e-02
206,33,-7.0514643335561444e-01
12,34,-2.8941294255140121e-03
13,34,-2.8781487075739331e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6329139498588461e-02
15,37,-8.8298273038118311e-02
207,37,-7.1503480046051004e-01
14,38,-8.8298273038118325e-02
15,38,9.0312321735137591e-02
207,38,-6.9908885996731374e-01
14,39,-2.9185093896347313e-03
15,39,-2.8534239182339302e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
