0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8205908954015487e-02
1,2,-6.7492241469864753e-02
200,2,-7.0337821808085121e-01
0,3,-6.7492241469864753e-02
1,3,6.6786041392654927e-02
200,3,-7.1081578649422694e-01
0,4,-2.8709315023708179e-03
1,4,-2.9012889244662290e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8911133620163739e-02
3,7,-6.7481163690528589e-02
201,7,-6.9965485042608833e-01
2,8,-6.7481163690528576e-02
3,8,6.6080866963063173e-02
201,8,-7.1448099364171191e-01
2,9,-2.8557340833717856e-03
3,9,-2.9162489536396371e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6584438852288902e-02
5,12,-6.7489800998482771e-02
202,12,-7.1186542607429881e-01
4,13,-6.7489800998482757e-02
5,13,6.8407473537763858e-02
202,13,-7.0231589413885331e-01
4,14,-2.9055731676501956e-03
5,14,-2.8665954862810306e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6612069189603496e-02
7,17,-6.7490171078157954e-02
203,17,-7.1172166075241416e-01
6,18,-6.7490171078157954e-02
7,18,6.8379848390446640e-02
203,18,-7.0246158444133100e-01
6,19,-2.9049863704180136e-03
7,19,-2.8671901405768578e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8825649592583249e-02
9,22,-6.7482893928262219e-02
204,22,-7.0010720684119998e-01
8,23,-6.7482893928262219e-02
9,23,6.6166334787835152e-02
204,23,-7.1403774335045700e-01
8,24,-2.8575804360865273e-03
9,24,-2.9144397687773721e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6465827309549225e-02
11,27,-6.7488102116985457e-02
205,27,-7.1248234773715291e-01
10,28,-6.7488102116985457e-02
11,28,6.8526099978270832e-02
205,28,-7.0169003424799659e-01
10,29,-2.9080912152536819e-03
11,29,-2.8640409561142685e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8978669851716967e-02
13,32,-6.7479720113305303e-02
206,32,-6.9929726154286775e-01
12,33,-6.7479720113305303e-02
13,33,6.6013343492396653e-02
206,33,-7.1483098701626391e-01
12,34,-2.8542745369096608e-03
13,34,-2.9176774980255635e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7829650334376518e-02
15,37,-6.7495184824181265e-02
207,37,-7.0535695918508945e-01
14,38,-6.7495184824181265e-02
15,38,6.7162368551111018e-02
207,38,-7.0885228371584164e-01
14,39,-2.8790079966738310e-03
15,39,-2.8932746274115953e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
