0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9730994020215888e-02
1,2,-9.9798674497117421e-02
200,2,-7.0734659116152698e-01
0,3,-9.9798674497117421e-02
1,3,9.9866400904042973e-02
200,3,-7.0686688985421287e-01
0,4,-2.8871289435164330e-03
1,4,-2.8851709789967836e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9843254506366483e-02
3,7,-9.9798687537778277e-02
201,7,-7.0694891294473650e-01
2,8,-9.9798687537778263e-02
3,8,9.9754140462518903e-02
201,8,-7.0726461419065445e-01
2,9,-2.8855057671213699e-03
3,9,-2.8867943436353210e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9821088326129293e-02
5,12,-9.9798694975283264e-02
202,12,-7.0702745348649743e-01
4,13,-9.9798694975283250e-02
5,13,9.9776306648046612e-02
202,13,-7.0718609998811399e-01
4,14,-2.8858263407612107e-03
5,14,-2.8864738775025026e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9857656429557490e-02
7,17,-9.9798680044327445e-02
203,17,-7.0689787842844720e-01
6,18,-9.9798680044327417e-02
7,18,9.9739738490818269e-02
203,18,-7.0731562224608058e-01
6,19,-2.8852974629732507e-03
7,19,-2.8870025397799174e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9825665637048464e-02
9,22,-9.9798693817340869e-02
204,22,-7.0701123550801626e-01
8,23,-9.9798693817340869e-02
9,23,9.9771729285128494e-02
204,23,-7.0720231395650024e-01
8,24,-2.8857601449306753e-03
9,24,-2.8865400569653035e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9877950063653104e-02
11,27,-9.9798665988613672e-02
205,27,-7.0682595995717512e-01
10,28,-9.9798665988613672e-02
11,28,9.9719444850033728e-02
205,28,-7.0738749093450748e-01
10,29,-2.8850039181925482e-03
11,29,-2.8872958813653334e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9779080239175352e-02
13,32,-9.9798695517564859e-02
206,32,-7.0717627496981594e-01
12,33,-9.9798695517564859e-02
13,33,9.9818314652064727e-02
206,33,-7.0703728057282467e-01
12,34,-2.8864337753870006e-03
13,34,-2.8858664513176481e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9817942912319629e-02
15,37,-9.9798694617998618e-02
207,37,-7.0703859420696669e-01
14,38,-9.9798694617998604e-02
15,38,9.9779450035403380e-02
207,38,-7.0717496159142701e-01
14,39,-2.8858718130896567e-03
15,39,-2.8864284146588822e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
