0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9776579863006060e-02
1,2,-9.9758213287972838e-02
200,2,-7.0704169114783255e-01
0,3,-9.9758213287972838e-02
1,3,9.9739850093803914e-02
200,3,-7.0717186523419673e-01
0,4,-2.8858844536646193e-03
1,4,-2.8864157764661056e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9716318687949765e-02
3,7,-9.9758206204528577e-02
201,7,-7.0725525045374804e-01
2,8,-9.9758206204528591e-02
3,8,9.9800111316663123e-02
201,8,-7.0695828073911549e-01
2,9,-2.8867561243010090e-03
3,9,-2.8855440030167946e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9693071815089629e-02
5,12,-9.9758193736735182e-02
202,12,-7.0733761768854819e-01
4,13,-9.9758193736735168e-02
5,13,9.9823358197592249e-02
202,13,-7.0687586930287083e-01
4,14,-2.8870923170961115e-03
5,14,-2.8852076298076326e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9730874165262356e-02
7,17,-9.9758211233691399e-02
203,17,-7.0720367321340238e-01
6,18,-9.9758211233691399e-02
7,18,9.9785555795440045e-02
203,18,-7.0700987588114428e-01
6,19,-2.8865456049526595e-03
7,19,-2.8857545954332387e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9698778031367452e-02
9,22,-9.9758197275449448e-02
204,22,-7.0731740049500846e-01
8,23,-9.9758197275449434e-02
9,23,9.9817651932669171e-02
204,23,-7.0689609912418105e-01
8,24,-2.8870097979388065e-03
9,24,-2.8852902005068581e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9751348743473245e-02
11,27,-9.9758214742116547e-02
205,27,-7.0713111541179363e-01
10,28,-9.9758214742116547e-02
11,28,9.9765081213354312e-02
205,28,-7.0708244612383975e-01
10,29,-2.8862494506603788e-03
11,29,-2.8860508005054651e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9826604816870904e-02
13,32,-9.9758191526768999e-02
206,32,-7.0686435896587552e-01
12,33,-9.9758191526768986e-02
13,33,9.9689825121746095e-02
206,33,-7.0734912032444197e-01
12,34,-2.8851606488403047e-03
13,34,-2.8871392666303718e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9690066206350902e-02
15,37,-9.9758190719945711e-02
207,37,-7.0734826274496554e-01
14,38,-9.9758190719945711e-02
15,38,9.9826361787319906e-02
207,38,-7.0686521713243133e-01
14,39,-2.8871357663059782e-03
15,39,-2.8851641515609408e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
