0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.5689485062142104e-02
1,2,-3.6303448456047625e-02
200,2,-7.1311113170643781e-01
0,3,-3.6303448456047625e-02
1,3,3.6927973813747267e-02
200,3,-7.0105100658679864e-01
0,4,-2.9106576804344367e-03
1,4,-2.8614326799461134e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.6070889586835547e-02
3,7,-3.6307963889846251e-02
201,7,-7.0941907819074712e-01
2,8,-3.6307963889846244e-02
3,8,3.6546596353074001e-02
201,8,-7.0478689793368787e-01
2,9,-2.8955880742479439e-03
3,9,-2.8766812160558653e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6821012865889333e-02
5,12,-3.6305104995134861e-02
202,12,-7.0210063995030214e-01
4,13,-3.6305104995134861e-02
5,13,3.5796425630887668e-02
202,13,-7.1207772846886330e-01
4,14,-2.8657168977563319e-03
5,14,-2.9064397080361733e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6835670721195687e-02
7,17,-3.6304896609848994e-02
203,17,-7.0195689159621300e-01
6,18,-3.6304896609848980e-02
7,18,3.5781770551374978e-02
203,18,-7.1221943412166344e-01
6,19,-2.8651301697804579e-03
7,19,-2.9070180984557656e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.6024248411139673e-02
9,22,-3.6307624060266844e-02
204,22,-7.0987157619901708e-01
8,23,-3.6307624060266837e-02
9,23,3.6593228812347181e-02
204,23,-7.0433113327803631e-01
8,24,-2.8974350048939440e-03
9,24,-2.8748209521552467e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6756606499662739e-02
11,27,-3.6305960736522279e-02
205,27,-7.0273201966575727e-01
10,28,-3.6305960736522279e-02
11,28,3.5860840010189535e-02
205,28,-7.1145464264173974e-01
10,29,-2.8682939578194141e-03
11,29,-2.9038965005785261e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.6107741098697632e-02
13,32,-3.6308190017200009e-02
206,32,-7.0906135219647470e-01
12,33,-3.6308190017200009e-02
13,33,3.6509751710074478e-02
206,33,-7.0514679239241163e-01
12,34,-2.8941279681488729e-03
13,34,-2.8781501730302480e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.5489795912865094e-02
15,37,-3.6299510462104924e-02
207,37,-7.1503678686329919e-01
14,38,-3.6299510462104924e-02
15,38,3.7127698987719865e-02
207,38,-6.9908682824968793e-01
14,39,-2.9185174974012177e-03
15,39,-2.8534156255089270e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
