0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6260359574217261e-02
1,2,-9.6233179899204366e-02
200,2,-7.0700693217754140e-01
0,3,-9.6233179899204366e-02
1,3,9.6206007898531454e-02
200,3,-7.0720661609808322e-01
0,4,-2.8857425803164921e-03
1,4,-2.8865576167268667e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5941353117440037e-02
3,7,-9.6232739710887319e-02
201,7,-7.0817812743302422e-01
2,8,-9.6232739710887319e-02
3,8,9.6525011284002676e-02
201,8,-7.0603380926514792e-01
2,9,-2.8905229691143812e-03
3,9,-2.8817706500618248e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5917049153851991e-02
5,12,-9.6232662803667157e-02
202,12,-7.0826727715663451e-01
4,13,-9.6232662803667143e-02
5,13,9.6549314975588801e-02
202,13,-7.0594437748956351e-01
4,14,-2.8908868455372804e-03
5,14,-2.8814056224063783e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5956605225514136e-02
7,17,-9.6232784834218779e-02
203,17,-7.0812217520042098e-01
6,18,-9.6232784834218793e-02
7,18,9.6509759335323853e-02
203,18,-7.0608992698481710e-01
6,19,-2.8902945926547762e-03
7,19,-2.8819997019788419e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6319810475786222e-02
9,22,-9.6233144424219944e-02
204,22,-7.0678844830088228e-01
8,23,-9.6233144424219944e-02
9,23,9.6146556352504894e-02
204,23,-7.0742497082618683e-01
8,24,-2.8848508093913530e-03
9,24,-2.8874488605150450e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5748174487380239e-02
11,27,-9.6231960654788215e-02
205,27,-7.0888642556026582e-01
10,28,-9.6231960654788215e-02
11,28,9.6718191245361768e-02
205,28,-7.0532264649335463e-01
10,29,-2.8934139818786327e-03
11,29,-2.8788679448708320e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6038051233874627e-02
13,32,-9.6232984932138804e-02
206,32,-7.0782331654197039e-01
12,33,-9.6232984932138790e-02
13,33,9.6428314298018430e-02
206,33,-7.0638951900458258e-01
12,34,-2.8890747613957942e-03
13,34,-2.8832225265493132e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6612890181659083e-02
15,37,-9.6232432152624683e-02
207,37,-7.0571038069657110e-01
14,38,-9.6232432152624683e-02
15,38,9.5853472353397737e-02
207,38,-7.0850042948265102e-01
14,39,-2.8804505334553889e-03
15,39,-2.8918384876842865e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
