0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1152801513648021e-02
1,2,-3.0826837198804410e-02
200,2,-7.0337822638000214e-01
0,3,-3.0826837198804417e-02
1,3,3.0504283579929972e-02
200,3,-7.1081577828191345e-01
0,4,-2.8709315362449033e-03
1,4,-2.9012888909465823e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1474992240061103e-02
3,7,-3.0821775780847445e-02
201,7,-6.9965390970498231e-01
2,8,-3.0821775780847448e-02
3,8,3.0182115853731806e-02
201,8,-7.1448191484076939e-01
2,9,-2.8557302436938020e-03
3,9,-2.9162527136357900e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.0412201014726782e-02
5,12,-3.0825722530602742e-02
202,12,-7.1186543334598362e-01
4,13,-3.0825722530602749e-02
5,13,3.1244866791245184e-02
202,13,-7.0231588676829393e-01
4,14,-2.9055731973305419e-03
5,14,-2.8665954561971148e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.0424818103847891e-02
7,17,-3.0825891514475706e-02
203,17,-7.1172170172280935e-01
6,18,-3.0825891514475710e-02
7,18,3.1232252052216778e-02
203,18,-7.0246154293084861e-01
6,19,-2.9049865376441163e-03
7,19,-2.8671899711463175e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1435928345156905e-02
9,22,-3.0822566544230528e-02
204,22,-7.0010649113037249e-01
8,23,-3.0822566544230531e-02
9,23,3.0221172345937183e-02
204,23,-7.1403844509740366e-01
8,24,-2.8575775148178433e-03
9,24,-2.9144426330506238e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.0358011292632450e-02
11,27,-3.0824946349484850e-02
205,27,-7.1248251805431873e-01
10,28,-3.0824946349484850e-02
11,28,3.1299063311146999e-02
205,28,-7.0168986131123290e-01
10,29,-2.9080919104257871e-03
11,29,-2.8640402502499267e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1505860641532997e-02
13,32,-3.0821115882480567e-02
206,32,-6.9929607138175598e-01
12,33,-3.0821115882480567e-02
13,33,3.0151253287428771e-02
206,33,-7.1483215131248978e-01
12,34,-2.8542696791092046e-03
13,34,-2.9176822502550567e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0980870598789310e-02
15,37,-3.0828181436643017e-02
207,37,-7.0535783719786949e-01
14,38,-3.0828181436643017e-02
15,38,3.0676244802743537e-02
207,38,-7.0885141003142815e-01
14,39,-2.8790115803994641e-03
15,39,-2.8932710613527647e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
