0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6452352437920877e-02
1,2,-1.6280237003131342e-02
200,2,-7.0337892837157923e-01
0,3,-1.6280237003131345e-02
1,3,1.6109922145068116e-02
200,3,-7.1081508363487111e-01
0,4,-2.8709344015166467e-03
1,4,-2.9012860556525315e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6622551383461540e-02
3,7,-1.6277563402458600e-02
201,7,-6.9965365186133777e-01
2,8,-1.6277563402458600e-02
3,8,1.5939735375682357e-02
201,8,-7.1448216733316317e-01
2,9,-2.8557291912707631e-03
3,9,-2.9162537442169890e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6061291545515825e-02
5,12,-1.6279648441303651e-02
202,12,-7.1186474129329758e-01
4,13,-1.6279648441303654e-02
5,13,1.6500973948538646e-02
202,13,-7.0231658823028420e-01
4,14,-2.9055703726257008e-03
5,14,-2.8665983193072791e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6067946458882487e-02
7,17,-1.6279737552944439e-02
203,17,-7.1172119079553819e-01
6,18,-1.6279737552944439e-02
7,18,1.6494320258718484e-02
203,18,-7.0246206059301242e-01
6,19,-2.9049844522266830e-03
7,19,-2.8671920840531084e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.6601914701731224e-02
9,22,-1.6277981158328101e-02
204,22,-7.0010637159768907e-01
8,23,-1.6277981158328101e-02
9,23,1.5960368147371187e-02
204,23,-7.1403856229780660e-01
8,24,-2.8575770269293399e-03
9,24,-2.9144431114196154e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6032657981769685e-02
11,27,-1.6279238346322101e-02
205,27,-7.1248214853251313e-01
10,28,-1.6279238346322101e-02
11,28,1.6529611087425677e-02
205,28,-7.0169023651643736e-01
10,29,-2.9080904021735196e-03
11,29,-2.8640417816997409e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6638859099416217e-02
13,32,-1.6277214764870405e-02
206,32,-6.9929569202436237e-01
12,33,-1.6277214764870405e-02
13,33,1.5923430742376496e-02
206,33,-7.1483252242477635e-01
12,34,-2.8542681307116798e-03
13,34,-2.9176837649990835e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6361482320491130e-02
15,37,-1.6280946652147743e-02
207,37,-7.0536005473851515e-01
14,38,-1.6280946652147740e-02
15,38,1.6200807402279679e-02
207,38,-7.0884920341302404e-01
14,39,-2.8790206315857728e-03
15,39,-2.8932620547470335e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
