0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8868856303344124e-02
1,2,-1.8671459073317898e-02
200,2,-7.0337889668170173e-01
0,3,-1.8671459073317898e-02
1,3,1.8476126921630059e-02
200,3,-7.1081511499322525e-01
0,4,-2.8709342721702077e-03
1,4,-2.9012861836458137e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.9064044261828027e-02
3,7,-1.8668392954488008e-02
201,7,-6.9965380373485786e-01
2,8,-1.8668392954488012e-02
3,8,1.8280952914119998e-02
201,8,-7.1448201861162686e-01
2,9,-2.8557298111626817e-03
3,9,-2.9162531371903101e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.8420356739502292e-02
5,12,-1.8670784097026757e-02
202,12,-7.1186471188403933e-01
4,13,-1.8670784097026754e-02
5,13,1.8924616049928150e-02
202,13,-7.0231661803936651e-01
4,14,-2.9055702525879121e-03
5,14,-2.8665984409770029e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.8427989663139105e-02
7,17,-1.8670886305839365e-02
203,17,-7.1172115117790713e-01
6,18,-1.8670886305839365e-02
7,18,1.8916984533743089e-02
203,18,-7.0246210073283999e-01
6,19,-2.9049842905220667e-03
7,19,-2.8671922478891395e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.9040377477695727e-02
9,22,-1.8668872040728438e-02
204,22,-7.0010650446487221e-01
8,23,-1.8668872040728438e-02
9,23,1.8304615214764668e-02
204,23,-7.1403843202307948e-01
8,24,-2.8575775692443730e-03
9,24,-2.9144425796860354e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.8387516518891270e-02
11,27,-1.8670313755559550e-02
205,27,-7.1248213780598213e-01
10,28,-1.8670313755559550e-02
11,28,1.8957460371165712e-02
205,28,-7.0169024740794095e-01
10,29,-2.9080903583917602e-03
11,29,-2.8640418261548575e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.9082747376664322e-02
13,32,-1.8667993113701101e-02
206,32,-6.9929584127018418e-01
12,33,-1.8667993113701098e-02
13,33,1.8262253333571551e-02
206,33,-7.1483237642277053e-01
12,34,-2.8542687398782993e-03
13,34,-2.9176831690725293e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8764644062023265e-02
15,37,-1.8672273077964287e-02
207,37,-7.0535993516396556e-01
14,38,-1.8672273077964284e-02
15,38,1.8580356800036051e-02
207,38,-7.0884932239897525e-01
14,39,-2.8790201435263865e-03
15,39,-2.8932625404039770e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
